1619565021.5228653,1619565021.533395
1619565021.5334277,1619565021.543857
1619565021.543896,1619565021.549977
1619565021.5500019,1619565021.5528142
1619565021.5528378,1619565021.5550387
1619565021.5550601,1619565021.5606031
1619565021.560638,1619565021.5727935
1619565021.5728426,1619565021.5763981
1619565021.5764415,1619565021.590719
1619565021.5907884,1619565021.5988445
1619565021.5988796,1619565021.6040268
1619565021.6040564,1619565021.6072807
1619565021.607307,1619565021.6091886
1619565021.6092136,1619565021.6130722
1619565021.6130967,1619565021.6180112
1619565021.6180367,1619565021.623883
1619565021.6239235,1619565021.633807
1619565021.633838,1619565021.636483
1619565021.6365068,1619565021.6433623
1619565021.643392,1619565021.6473403
1619565021.647369,1619565021.650402
1619565021.6504297,1619565021.6542997
1619565021.6543238,1619565021.6593025
1619565021.6594055,1619565021.6651304
1619565021.6651566,1619565021.66911
1619565021.6691322,1619565021.6715972
1619565021.671618,1619565021.6772208
1619565021.6772673,1619565021.6853821
1619565021.6854193,1619565021.6943476
1619565021.6943872,1619565021.6970417
1619565021.6970649,1619565021.6997218
1619565021.6998074,1619565021.7043304
1619565021.7043617,1619565021.7120187
1619565021.7120476,1619565021.7147033
1619565021.7147255,1619565021.722025
1619565021.7221043,1619565021.724897
1619565021.724921,1619565021.7378447
1619565021.737879,1619565021.7462432
1619565021.7462742,1619565021.74876
1619565021.7487836,1619565021.7557163
1619565021.7557418,1619565021.7629502
1619565021.7629926,1619565021.7653775
1619565021.7654026,1619565021.774828
1619565021.7748609,1619565021.7780619
1619565021.778088,1619565021.7863047
1619565021.786353,1619565021.7969987
1619565021.7970293,1619565021.7995608
1619565021.7995856,1619565021.8044379
1619565021.8044646,1619565021.8103774
1619565021.8104079,1619565021.814067
1619565021.8140893,1619565021.8245578
1619565021.8245947,1619565021.8379602
1619565021.8379977,1619565021.8447495
1619565021.844787,1619565021.8493526
1619565021.849379,1619565021.852238
1619565021.8522644,1619565021.8737109
1619565021.8737397,1619565021.87661
1619565021.876633,1619565021.8785455
1619565021.8785672,1619565021.8804717
1619565021.880494,1619565021.8825078
1619565021.8825312,1619565021.8844695
1619565021.8844924,1619565021.8884122
1619565021.8884404,1619565021.8932748
1619565021.8933012,1619565021.8981555
1619565021.8981855,1619565021.909254
1619565021.9093037,1619565021.9137375
1619565021.9137628,1619565021.9156373
1619565021.9156585,1619565021.9175913
1619565021.9176133,1619565021.9199123
1619565021.9199371,1619565021.9292173
1619565021.9292452,1619565021.9340858
1619565021.9341135,1619565021.9400127
1619565021.9400365,1619565021.9464312
1619565021.9464571,1619565021.9488673
1619565021.9488895,1619565021.95081
1619565021.950831,1619565021.9547095
1619565021.9547334,1619565021.9569008
1619565021.9569407,1619565021.969393
1619565021.9694233,1619565021.975678
1619565021.9757922,1619565021.9842532
1619565021.98428,1619565021.9884207
1619565021.9884465,1619565021.9952195
1619565021.995249,1619565022.0034728
1619565022.003613,1619565022.0183103
1619565022.0183415,1619565022.0322192
1619565022.0322552,1619565022.038883
1619565022.0389137,1619565022.040829
1619565022.0408535,1619565022.0474484
1619565022.047478,1619565022.055021
1619565022.0550685,1619565022.064603
1619565022.0647244,1619565022.0683289
1619565022.0683544,1619565022.0767288
1619565022.0767689,1619565022.0789495
1619565022.0789728,1619565022.083569
1619565022.0836074,1619565022.0908532
1619565022.09088,1619565022.094312
1619565022.094335,1619565022.0962033
1619565022.0962245,1619565022.1002219
1619565022.1002483,1619565022.127117
1619565022.127251,1619565022.1294968
1619565022.129522,1619565022.1325114
1619565022.132538,1619565022.1353183
1619565022.1353412,1619565022.1428478
1619565022.1428921,1619565022.1474805
1619565022.147504,1619565022.1500273
1619565022.1500504,1619565022.1552167
1619565022.155243,1619565022.161488
1619565022.1615138,1619565022.1665242
1619565022.166548,1619565022.1687198
1619565022.1687438,1619565022.171467
1619565022.1714914,1619565022.18137
1619565022.1814132,1619565022.1855378
1619565022.1855626,1619565022.1940475
1619565022.1940894,1619565022.200055
1619565022.200087,1619565022.2072232
1619565022.2072654,1619565022.2115123
1619565022.2115967,1619565022.2164915
1619565022.2165165,1619565022.219657
1619565022.2196789,1619565022.2332735
1619565022.2333267,1619565022.2368221
1619565022.2368515,1619565022.2474527
1619565022.247484,1619565022.254354
1619565022.2543888,1619565022.2563236
1619565022.2563503,1619565022.2660484
1619565022.26608,1619565022.2689967
1619565022.269019,1619565022.2709641
1619565022.2709875,1619565022.2760026
1619565022.2760353,1619565022.2824566
1619565022.2825017,1619565022.2906637
1619565022.2907274,1619565022.298386
1619565022.2984192,1619565022.3024154
1619565022.302446,1619565022.304083
1619565022.3041065,1619565022.3125293
1619565022.312659,1619565022.3245285
1619565022.3245602,1619565022.3276377
1619565022.3276649,1619565022.3299205
1619565022.3299623,1619565022.3463323
1619565022.3463745,1619565022.353143
1619565022.3531725,1619565022.3607943
1619565022.3608248,1619565022.3636692
1619565022.3636932,1619565022.3704956
1619565022.3705235,1619565022.3743868
1619565022.3744178,1619565022.3780608
1619565022.3781018,1619565022.3854644
1619565022.385502,1619565022.3948517
1619565022.3948867,1619565022.3982444
1619565022.398267,1619565022.4019237
1619565022.401946,1619565022.4065993
1619565022.4066246,1619565022.4110284
1619565022.4110556,1619565022.4178865
1619565022.4179204,1619565022.4204302
1619565022.4204621,1619565022.4245315
1619565022.4245584,1619565022.4386616
1619565022.4386992,1619565022.4471765
1619565022.447209,1619565022.451047
1619565022.451074,1619565022.458635
1619565022.4587135,1619565022.4615066
1619565022.461535,1619565022.4722939
1619565022.4723508,1619565022.4749186
1619565022.4749427,1619565022.4955955
1619565022.4956322,1619565022.4984038
1619565022.4984279,1619565022.5026479
1619565022.5026765,1619565022.5101304
1619565022.5101593,1619565022.5145829
1619565022.5147045,1619565022.5207407
1619565022.5207682,1619565022.5228229
1619565022.5228472,1619565022.5355196
1619565022.5355546,1619565022.542698
1619565022.542741,1619565022.5499594
1619565022.550006,1619565022.5540092
1619565022.554035,1619565022.559307
1619565022.5593452,1619565022.5660198
1619565022.566043,1619565022.5686154
1619565022.5686398,1619565022.5742965
1619565022.5744011,1619565022.5924344
1619565022.5924773,1619565022.5980039
1619565022.59803,1619565022.6001306
1619565022.6001515,1619565022.602223
1619565022.6022441,1619565022.6068177
1619565022.6068478,1619565022.6127036
1619565022.6127403,1619565022.622374
1619565022.6224046,1619565022.6256108
1619565022.6256382,1619565022.6389048
1619565022.6389422,1619565022.6467948
1619565022.6468399,1619565022.6507394
1619565022.6507666,1619565022.655718
1619565022.6557474,1619565022.665565
1619565022.665597,1619565022.674481
1619565022.674517,1619565022.6772354
1619565022.677262,1619565022.6793003
1619565022.679325,1619565022.6866956
1619565022.6867425,1619565022.6951816
1619565022.6953902,1619565022.7006729
1619565022.700708,1619565022.703782
1619565022.7038136,1619565022.71431
1619565022.7143388,1619565022.7166185
1619565022.716707,1619565022.7218516
1619565022.721878,1619565022.7258937
1619565022.7259164,1619565022.7277918
1619565022.7278123,1619565022.7349048
1619565022.7349327,1619565022.7373042
1619565022.7373257,1619565022.73974
1619565022.7397625,1619565022.752698
1619565022.7527385,1619565022.7650526
1619565400.4033904,1619565400.4308586
1619565400.4308727,1619565400.487667
1619565400.4876785,1619565400.4896312
1619565400.4896624,1619565400.4896927
1619565400.489701,1619565400.4897137
1619565400.489722,1619565400.4897346
1619565400.4897518,1619565400.489766
1619565400.4897747,1619565400.4897873
1619565400.489796,1619565400.4898083
1619565400.489817,1619565400.489829
1619565400.4898384,1619565400.4899049
1619565400.4899151,1619565400.504127
1619565400.5041397,1619565400.5050795
1619565400.5050902,1619565400.516769
1619565400.5167906,1619565400.5168266
1619565400.5168376,1619565400.5173266
1619565400.5173407,1619565400.52844
1619565400.5284545,1619565400.5507963
1619565400.5508091,1619565400.5508246
1619565400.550834,1619565400.5508478
1619565400.5508566,1619565400.5706084
1619565400.5706193,1619565400.5706334
1619565400.5706415,1619565400.570654
1619565400.5706618,1619565400.5729272
1619565400.5729632,1619565400.578644
1619565400.5786889,1619565400.5787137
1619565400.5787225,1619565400.5894914
1619565400.5895085,1619565400.5895286
1619565400.5895395,1619565400.5895562
1619565400.5895667,1619565400.6069555
1619565400.6071131,1619565400.6071455
1619565400.6071572,1619565400.6105802
1619565400.6105914,1619565400.6158867
1619565400.6158977,1619565400.629872
1619565400.629883,1619565400.629897
1619565400.6299052,1619565400.6313477
1619565400.6313956,1619565400.6543357
1619565400.6543505,1619565400.6543684
1619565400.6543796,1619565400.6543953
1619565400.6544058,1619565400.659006
1619565400.659019,1619565400.659035
1619565400.6590436,1619565400.6738856
1619565400.673902,1619565400.6739228
1619565400.6739466,1619565400.6749313
1619565400.674942,1619565400.6875546
1619565400.687571,1619565400.6875896
1619565400.6876004,1619565400.6876166
1619565400.687627,1619565400.6904585
1619565400.6904697,1619565400.691137
1619565400.6911485,1619565400.7023706
1619565400.7023816,1619565400.7034905
1619565400.7035015,1619565400.7190769
1619565400.7190917,1619565400.7191095
1619565400.71912,1619565400.7191362
1619565400.7191467,1619565400.7231896
1619565400.7232041,1619565400.735493
1619565400.7355123,1619565400.7355268
1619565400.7355354,1619565400.736917
1619565400.7369277,1619565400.7581306
1619565400.7581413,1619565400.7581544
1619565400.7581625,1619565400.7591016
1619565400.759112,1619565400.7707236
1619565400.7707348,1619565400.770748
1619565400.7707555,1619565400.7707675
1619565400.770775,1619565400.788209
1619565400.7882202,1619565400.7882342
1619565400.7882426,1619565400.7882552
1619565400.7882638,1619565400.7897513
1619565400.7897625,1619565400.803428
1619565400.803439,1619565400.8034525
1619565400.8034604,1619565400.803473
1619565400.8034806,1619565400.8046207
1619565400.8046315,1619565400.8202841
1619565400.820296,1619565400.820944
1619565400.8209558,1619565400.8346033
1619565400.8346198,1619565400.8346648
1619565400.8346736,1619565400.836181
1619565400.8361926,1619565400.852213
1619565400.8522246,1619565400.8522387
1619565400.8522472,1619565400.853085
1619565400.8530962,1619565400.8650036
1619565400.8650143,1619565400.8650277
1619565400.8650355,1619565400.8656688
1619565400.8656807,1619565400.876464
1619565400.8764794,1619565400.8782613
1619565400.878276,1619565400.8875728
1619565400.887583,1619565400.8875964
1619565400.8876042,1619565400.887616
1619565400.8876238,1619565400.899468
1619565400.8994818,1619565400.8994982
1619565400.8995073,1619565400.9006436
1619565400.9006546,1619565400.915132
1619565400.9151478,1619565400.9151647
1619565400.9151738,1619565400.9165385
1619565400.916551,1619565400.9307377
1619565400.930749,1619565400.9428196
1619565400.942834,1619565400.942852
1619565400.9428625,1619565400.9674716
1619565400.9674878,1619565400.9682698
1619565400.9682846,1619565400.980312
1619565400.9803238,1619565400.9803376
1619565400.980346,1619565400.980358
1619565400.9803658,1619565400.9803782
1619565400.980386,1619565400.9809737
1619565400.9809878,1619565400.994687
1619565400.9947183,1619565400.9947498
1619565400.9947581,1619565400.9947708
1619565400.994779,1619565400.9953392
1619565400.9953501,1619565400.9961216
1619565400.9961326,1619565401.0137901
1619565401.013806,1619565401.0138247
1619565401.0138361,1619565401.0259326
1619565401.0259519,1619565401.025975
1619565401.0260031,1619565401.026022
1619565401.026034,1619565401.0445023
1619565401.044515,1619565401.0445294
1619565401.0445378,1619565401.0451033
1619565401.045114,1619565401.0469675
1619565401.0469797,1619565401.0583174
1619565401.0583284,1619565401.0583422
1619565401.0583503,1619565401.058363
1619565401.058371,1619565401.076817
1619565401.0768323,1619565401.0851665
1619565401.085181,1619565401.0895603
1619565401.0895972,1619565401.0896184
1619565401.0896304,1619565401.1010754
1619565401.1010892,1619565401.1031628
1619565401.1031756,1619565401.1031919
1619565401.1032016,1619565401.1032162
1619565401.103226,1619565401.114965
1619565401.1149793,1619565401.1149957
1619565401.1150053,1619565401.132775
1619565401.1327994,1619565401.1328356
1619565401.132846,1619565401.1534562
1619565401.1534693,1619565401.1534853
1619565401.1534946,1619565401.1535082
1619565401.153517,1619565401.1543121
1619565401.1543245,1619565401.1563282
1619565401.15634,1619565401.1596842
1619565401.1596959,1619565401.1639786
1619565401.1639895,1619565401.1770794
1619565401.1771095,1619565401.1771278
1619565401.1771367,1619565401.1771498
1619565401.1771579,1619565401.179122
1619565401.1791332,1619565401.1934493
1619565401.1934633,1619565401.2094865
1619565401.2095075,1619565401.22054
1619565401.2205524,1619565401.220567
1619565401.220575,1619565401.2256036
1619565401.2256153,1619565401.237196
1619565401.2372365,1619565401.2372613
1619565401.2372913,1619565401.260581
1619565401.260595,1619565401.2606113
1619565401.2606208,1619565401.2606337
1619565401.260642,1619565401.2606547
1619565401.2606628,1619565401.2736187
1619565401.2736354,1619565401.2736537
1619565401.273662,1619565401.2760673
1619565401.2760782,1619565401.2876637
1619565401.2876782,1619565401.2895684
1619565401.2895827,1619565401.291925
1619565401.2919369,1619565401.31135
1619565401.311361,1619565401.3113747
1619565401.3113825,1619565401.3113942
1619565401.311402,1619565401.3238752
1619565401.3238878,1619565401.3359385
1619565401.335952,1619565401.3359685
1619565401.3360212,1619565401.3545246
1619565401.3545356,1619565401.3545492
1619565401.3545575,1619565401.35457
