1619564987.229874,1619564987.2419157,
1619564991.5803676,1619564991.5838132
1619564991.583951,1619564991.588309
1619564991.5883403,1619564991.5959892
1619564991.596016,1619564991.60134
1619564991.60139,1619564991.603913
1619564991.6039495,1619564991.6125696
1619564991.6126037,1619564991.6154373
1619564991.61547,1619564991.617559
1619564991.6175966,1619564991.6259897
1619564991.6260338,1619564991.6302676
1619564991.630296,1619564991.632366
1619564991.632394,1619564991.6423445
1619564991.6423821,1619564991.6447504
1619564991.6447773,1619564991.646737
1619564991.6467605,1619564991.6487157
1619564991.6487398,1619564991.6594253
1619564991.6594632,1619564991.661634
1619564991.6616585,1619564991.664297
1619564991.6643655,1619564991.6665666
1619564991.6666026,1619564991.6692922
1619564991.6693234,1619564991.6758502
1619564991.6758776,1619564991.678175
1619564991.678198,1619564991.6822388
1619564991.682315,1619564991.685864
1619564991.685898,1619564991.6896234
1619564991.6896486,1619564991.6965091
1619564991.6965368,1619564991.6985788
1619564991.6986063,1619564991.7113473
1619564991.7113936,1619564991.7145681
1619564991.7146242,1619564991.717161
1619564991.7172027,1619564991.718956
1619564991.7189848,1619564991.7262394
1619564991.726273,1619564991.7307355
1619564991.7307923,1619564991.7327704
1619564991.7328131,1619564991.73639
1619564991.736424,1619564991.746116
1619564991.7461479,1619564991.7484388
1619564991.7484663,1619564991.7612388
1619564991.7612808,1619564991.7642064
1619564991.7642324,1619564991.7669632
1619564991.7670064,1619564991.769699
1619564991.769727,1619564991.7770827
1619564991.7771955,1619564991.7826679
1619564991.782715,1619564991.7899585
1619564991.789994,1619564991.7921147
1619564991.792138,1619564991.7983391
1619564991.7983673,1619564991.8010314
1619564991.8010554,1619564991.8129418
1619564991.8129768,1619564991.815635
1619564991.8156757,1619564991.81871
1619564991.8187494,1619564991.8267648
1619564991.8267953,1619564991.8303225
1619564991.830348,1619564991.8324623
1619564991.8324943,1619564991.838285
1619564991.8383226,1619564991.8460264
1619564991.846116,1619564991.8488717
1619564991.848898,1619564991.8529458
1619564991.8529892,1619564991.862208
1619564991.8622465,1619564991.8644202
1619564991.8644485,1619564991.8665154
1619564991.8665571,1619564991.8684244
1619564991.8684554,1619564991.8767655
1619564991.8767915,1619564991.882329
1619564991.8823671,1619564991.888832
1619564991.8888714,1619564991.8917353
1619564991.8917606,1619564991.8956323
1619564991.8956578,1619564991.901481
1619564991.901507,1619564991.910808
1619564991.9109364,1619564991.9153376
1619564991.915382,1619564991.918301
1619564991.9183416,1619564991.9266508
1619564991.926678,1619564991.9290144
1619564991.9290545,1619564991.9349048
1619564991.9349453,1619564991.942219
1619564991.9422464,1619564991.946885
1619564991.946913,1619564991.9532857
1619564991.9533365,1619564991.9623303
1619564991.9623723,1619564991.9657474
1619564991.96583,1619564991.968881
1619564991.9689136,1619564991.9768088
1619564991.9768896,1619564991.9828246
1619564991.9828727,1619564991.9883842
1619564991.9884188,1619564991.9913123
1619564991.9913406,1619564991.9970741
1619564991.997099,1619564992.0049436
1619564992.0049772,1619564992.0069346
1619564992.0069592,1619564992.0155568
1619564992.0156074,1619564992.0177999
1619564992.0178294,1619564992.0345852
1619564992.0346334,1619564992.0383284
1619564992.0383563,1619564992.0441272
1619564992.0441556,1619564992.0550785
1619564992.0551057,1619564992.057805
1619564992.0578303,1619564992.0595937
1619564992.0596178,1619564992.0616002
1619564992.0616257,1619564992.0737813
1619564992.0740278,1619564992.0823672
1619564992.082414,1619564992.0869808
1619564992.0870163,1619564992.0996077
1619564992.0996451,1619564992.1016338
1619564992.101661,1619564992.103689
1619564992.10372,1619564992.1056304
1619564992.1056614,1619564992.1079674
1619564992.1080887,1619564992.1189618
1619564992.119032,1619564992.1211233
1619564992.1211572,1619564992.1289372
1619564992.1289728,1619564992.1323264
1619564992.1323755,1619564992.1350446
1619564992.1350772,1619564992.1432827
1619564992.1433308,1619564992.1454575
1619564992.1454828,1619564992.150532
1619564992.1505709,1619564992.1584911
1619564992.1585186,1619564992.1606755
1619564992.1607196,1619564992.1682441
1619564992.1682982,1619564992.1754355
1619564992.175513,1619564992.1788976
1619564992.1789274,1619564992.1806343
1619564992.1806629,1619564992.1836212
1619564992.183664,1619564992.186635
1619564992.1866686,1619564992.1961691
1619564992.1962013,1619564992.1986153
1619564992.1986475,1619564992.2041764
1619564992.2042155,1619564992.2103658
1619564992.2103891,1619564992.212796
1619564992.21282,1619564992.219099
1619564992.2191489,1619564992.2296343
1619564992.2296667,1619564992.2327664
1619564992.2328136,1619564992.2353704
1619564992.2353995,1619564992.2403471
1619564992.2403843,1619564992.244052
1619564992.2440789,1619564992.2500687
1619564992.2501059,1619564992.255793
1619564992.2558239,1619564992.2590463
1619564992.2590685,1619564992.2656617
1619564992.2656941,1619564992.2675896
1619564992.2676165,1619564992.278391
1619564992.278447,1619564992.2821631
1619564992.282213,1619564992.285165
1619564992.285202,1619564992.2947297
1619564992.2947888,1619564992.296748
1619564992.2967706,1619564992.302828
1619564992.302867,1619564992.3046062
1619564992.30463,1619564992.310528
1619564992.310552,1619564992.3123899
1619564992.3124175,1619564992.3165064
1619564992.3165507,1619564992.3202362
1619564992.320281,1619564992.332768
1619564992.332819,1619564992.3355737
1619564992.335616,1619564992.3421788
1619564992.342206,1619564992.3464453
1619564992.3464713,1619564992.3506145
1619564992.3506527,1619564992.3542957
1619564992.3543205,1619564992.35741
1619564992.3574362,1619564992.3592772
1619564992.3593018,1619564992.3631394
1619564992.3631651,1619564992.3758502
1619564992.3759012,1619564992.3805032
1619564992.380537,1619564992.382973
1619564992.383019,1619564992.385738
1619564992.3857727,1619564992.3942268
1619564992.3942554,1619564992.3963447
1619564992.3963702,1619564992.4003837
1619564992.400422,1619564992.4068117
1619564992.406838,1619564992.4127955
1619564992.4128208,1619564992.415253
1619564992.4152892,1619564992.430266
1619564992.4302936,1619564992.4325078
1619564992.4325385,1619564992.4344707
1619564992.4345,1619564992.4363596
1619564992.4363868,1619564992.4383628
1619564992.4383905,1619564992.4402883
1619564992.4403145,1619564992.4503696
1619564992.4504225,1619564992.4529808
1619564992.4530082,1619564992.4672883
1619564992.4673645,1619564992.4695127
1619564992.4695363,1619564992.4714317
1619564992.4714553,1619564992.4759326
1619564992.475958,1619564992.4827566
1619564992.4827838,1619564992.4851632
1619564992.4851875,1619564992.4969285
1619564992.4969602,1619564992.500874
1619564992.5009136,1619564992.5026884
1619564992.5027149,1619564992.509904
1619564992.50993,1619564992.514721
1619564992.5147913,1619564992.5295289
1619564992.5296001,1619564992.5323796
1619564992.532417,1619564992.5350707
1619564992.535108,1619564992.537028
1619564992.5370526,1619564992.542106
1619564992.5421278,1619564992.54655
1619564992.54658,1619564992.552586
1619564992.5526395,1619564992.5614998
1619564992.5615468,1619564992.5645566
1619564992.564596,1619564992.5672448
1619564992.5672848,1619564992.5692053
1619564992.5692337,1619564992.5780594
1619564992.57809,1619564992.5818763
1619564992.5819242,1619564992.5906353
1619564992.59067,1619564992.592557
1619564992.5925806,1619564992.596373
1619564992.5963974,1619564992.609215
1619564992.6092606,1619564992.6124918
1619564992.612521,1619564992.6151648
1619564992.6152065,1619564992.6181679
1619565370.84662,1619565370.860207,
1619565370.8602374,1619565370.8626502,
1619565370.8626606,1619565370.8785226,
1619565370.8785377,1619565370.886195,
1619565370.886211,1619565370.88802,
1619565370.8880312,1619565370.8957667,
1619565370.8957827,1619565370.8996613,
1619565370.8996718,1619565370.9088657,
1619565370.9088821,1619565370.9260566,
1619565370.9260716,1619565370.928678,
1619565370.9286895,1619565370.9353795,
1619565370.9353995,1619565370.942653,
1619565370.9426634,1619565370.9452872,
1619565370.9453013,1619565370.95569,
1619565370.9557016,1619565370.9613416,
1619565370.9613535,1619565370.9632003,
1619565370.9632096,1619565370.9720702,
1619565370.9720802,1619565370.9739969,
1619565370.9740071,1619565370.9838638,
1619565370.9839294,1619565370.9866168,
1619565370.9866278,1619565370.9885771,
1619565370.988588,1619565370.9900808,
1619565370.990091,1619565370.9921021,
1619565370.9921122,1619565371.0030384,
1619565371.0030518,1619565371.0051794,
1619565371.0051894,1619565371.0092263,
1619565371.0092368,1619565371.01429,
1619565371.0143008,1619565371.0167475,
1619565371.0167594,1619565371.0235722,
1619565371.0235832,1619565371.028596,
1619565371.028609,1619565371.030618,
1619565371.0306273,1619565371.0354571,
1619565371.0354676,1619565371.0421329,
1619565371.0421443,1619565371.0440538,
1619565371.0440636,1619565371.050062,
1619565371.0500767,1619565371.0519462,
1619565371.0519547,1619565371.062912,
1619565371.0629232,1619565371.0648186,
1619565371.0648336,1619565371.074337,
1619565371.0743973,1619565371.0823193,
1619565371.082353,1619565371.0843384,
1619565371.0843554,1619565371.0861006,
1619565371.0861092,1619565371.0918915,
1619565371.0919023,1619565371.0982547,
1619565371.098291,1619565371.1059947,
1619565371.1060164,1619565371.1083937,
1619565371.108406,1619565371.1228251,
1619565371.122837,1619565371.129941,
1619565371.1299534,1619565371.132249,
1619565371.1322644,1619565371.1348639,
1619565371.1349204,1619565371.1397724,
1619565371.1397848,1619565371.1454616,
1619565371.1454995,1619565371.1477556,
1619565371.1477747,1619565371.1595743,
1619565371.1595912,1619565371.1717927,
1619565371.1718254,1619565371.1739736,
1619565371.1739867,1619565371.1788654,
1619565371.178877,1619565371.1855834,
1619565371.185598,1619565371.1877744,
1619565371.1877866,1619565371.195299,
1619565371.1953318,1619565371.205539,
1619565371.2055504,1619565371.208199,
1619565371.20821,1619565371.210189,
1619565371.2101994,1619565371.2165582,
1619565371.2166638,1619565371.2188733,
1619565371.2188852,1619565371.2237535,
1619565371.2237642,1619565371.230624,
1619565371.230638,1619565371.232523,
1619565371.232535,1619565371.2384317,
1619565371.2384436,1619565371.2436535,
1619565371.243667,1619565371.2542465,
1619565371.254261,1619565371.256094,
1619565371.2561038,1619565371.2578673,
1619565371.2578769,1619565371.2600744,
1619565371.2600868,1619565371.266809,
1619565371.2668211,1619565371.2726111,
1619565371.2726238,1619565371.2748237,
1619565371.274836,1619565371.2804778,
1619565371.2804887,1619565371.2862546,
1619565371.2862635,1619565371.288176,
1619565371.288185,1619565371.294145,
1619565371.2941637,1619565371.304239,
1619565371.3042557,1619565371.306739,
1619565371.306749,1619565371.3086758,
1619565371.308685,1619565371.3105683,
1619565371.3105783,1619565371.3170483,
1619565371.3171487,1619565371.3223681,
1619565371.322378,1619565371.325496,
1619565371.3255055,1619565371.3271666,
1619565371.327176,1619565371.3320515,
1619565371.3320622,1619565371.3380089,
1619565371.3380222,1619565371.341234,
1619565371.3412664,1619565371.3481705,
1619565371.3482332,1619565371.357533,
1619565371.3575482,1619565371.3594267,
1619565371.359439,1619565371.3668308,
1619565371.3668408,1619565371.3691618,
1619565371.3691711,1619565371.376042,
1619565371.3760526,1619565371.3798342,
1619565371.3798432,1619565371.3818216,
1619565371.3818314,1619565371.3884695,
1619565371.3884823,1619565371.3948488,
1619565371.3948638,1619565371.4023445,
1619565371.4023647,1619565371.406026,
1619565371.4060397,1619565371.4084444,
1619565371.408456,1619565371.410134,
1619565371.4101434,1619565371.4167373,
1619565371.4167576,1619565371.4187133,
1619565371.4187243,1619565371.4257226,
1619565371.4257357,1619565371.4277096,
1619565371.4277198,1619565371.4355876,
1619565371.4355993,1619565371.4372797,
1619565371.437324,1619565371.4393528,
1619565371.439362,1619565371.4445496,
1619565371.4445674,1619565371.4559896,
1619565371.456007,1619565371.4579704,
1619565371.4579833,1619565371.4599586,
1619565371.4599693,1619565371.4668036,
1619565371.4668128,1619565371.468647,
1619565371.468656,1619565371.4766347,
1619565371.4766474,1619565371.478947,
1619565371.4789567,1619565371.4843507,
1619565371.4843621,1619565371.4902256,
1619565371.4902463,1619565371.4933271,
1619565371.49334,1619565371.5022082,
1619565371.5022275,1619565371.504388,
1619565371.504397,1619565371.510008,
1619565371.5100229,1619565371.5190656,
1619565371.5190883,1619565371.5211642,
1619565371.521177,1619565371.5292907,
1619565371.5293047,1619565371.5323105,
1619565371.5323493,1619565371.5395176,
1619565371.53953,1619565371.5418797,
1619565371.5418909,1619565371.5527387,
1619565371.5527577,1619565371.5574415,
1619565371.557456,1619565371.559601,
1619565371.5596123,1619565371.5671885,
1619565371.5672007,1619565371.5740578,
1619565371.574074,1619565371.5762875,
1619565371.5762985,1619565371.5780613,
1619565371.5780702,1619565371.5825205,
1619565371.5825326,1619565371.5869198,
1619565371.5869317,1619565371.5936666,
1619565371.5936825,1619565371.602869,
1619565371.6028895,1619565371.6069534,
1619565371.6069667,1619565371.6093445,
1619565371.609357,1619565371.6164951,
1619565371.6165125,1619565371.6223266,
1619565371.6223354,1619565371.624978,
1619565371.6249878,1619565371.6338003,
1619565371.633809,1619565371.635638,
1619565371.635649,1619565371.6375813,
1619565371.6375916,1619565371.6429842,
1619565371.643005,1619565371.6530302,
1619565371.6530402,1619565371.6562889,
1619565371.6563003,1619565371.6580017,
1619565371.6580117,1619565371.6600153,
1619565371.6600251,1619565371.6666946,
1619565371.6667051,1619565371.6747866,
1619565371.6747985,1619565371.6778467,
1619565371.677855,1619565371.6795502,
1619565371.6795595,1619565371.6814537,
1619565371.6814651,1619565371.6873567,
1619565371.6873672,1619565371.689563,
1619565371.689571,1619565371.692494,
1619565371.6925087,1619565371.7025592,
1619565371.7025838,1619565371.7060635,
