1619395578.774494,1619395578.7745156
1619395578.7745261,1619395578.774542
1619395578.774552,1619395578.7745674
1619395578.7745774,1619395578.7745929
1619395578.7746027,1619395578.7746177
1619395578.7746277,1619395578.7746427
1619395578.774653,1619395578.774668
1619395578.7746778,1619395578.7746928
1619395578.7747028,1619395578.7747183
1619395578.7747283,1619395578.9010432
1619395578.9010708,1619395578.9011111
1619395578.9011412,1619395578.9647887
1619395578.9648714,1619395578.9649715
1619395578.9650679,1619395578.9651666
1619395578.9653018,1619395578.965409
1619395578.9654975,1619395578.9655938
1619395578.9656806,1619395578.965777
1619395578.9658632,1619395578.9659586
1619395578.9660447,1619395578.9661386
1619395578.9662662,1619395578.9663758
1619395578.966469,1619395578.9665656
1619395578.9666526,1619395579.1288393
1619395579.1288624,1619395579.1288931
1619395579.1289167,1619395579.177681
1619395579.1776962,1619395579.177715
1619395579.177725,1619395579.1777408
1619395579.1777508,1619395579.1777656
1619395579.1777756,1619395579.1777906
1619395579.1778007,1619395579.177816
1619395579.1778262,1619395579.1778412
1619395579.1778512,1619395579.1778662
1619395579.177876,1619395579.1778908
1619395579.1779008,1619395579.1779156
1619395579.1779256,1619395579.1779408
1619395579.1779506,1619395579.1779656
1619395579.1779757,1619395579.1779907
1619395579.1780005,1619395579.1780157
1619395579.178026,1619395579.1780417
1619395579.1780512,1619395579.2473464
1619395579.247434,1619395579.2475667
1619395579.2477398,1619395579.2478285
1619395579.2479002,1619395579.2479808
1619395579.2480521,1619395579.248133
1619395579.248204,1619395579.2482843
1619395579.2483559,1619395579.248436
1619395579.248577,1619395579.3744104
1619395579.3744242,1619395579.4566936
1619395579.4567604,1619395579.4568784
1619395579.456945,1619395579.457
1619395579.4570453,1619395579.4570982
1619395579.4571435,1619395579.4571962
1619395579.4572399,1619395579.4573426
1619395579.4573665,1619395579.4573944
1619395579.4574416,1619395579.457495
1619395579.4575396,1619395579.4575922
1619395579.4576373,1619395579.4576905
1619395579.4577332,1619395579.459269
1619395579.4593534,1619395579.5755837
1619395579.5755973,1619395579.6159203
1619395579.6159985,1619395579.616083
1619395579.6161551,1619395579.6162364
1619395579.616308,1619395579.616491
1619395579.6165695,1619395579.616655
1619395579.6167269,1619395579.616807
1619395579.6168773,1619395579.6169572
1619395579.6170275,1619395579.617107
1619395579.6171787,1619395579.6172583
1619395579.6173656,1619395579.6174645
1619395579.6175485,1619395579.6176322
1619395579.617704,1619395579.6461685
1619395579.6462398,1619395579.6463194
1619395579.646386,1619395579.6464615
1619395579.646527,1619395579.646643
1619395579.6467276,1619395579.6468062
1619395579.646872,1619395579.6469474
1619395579.6470122,1619395579.647086
1619395579.6471505,1619395579.6472247
1619395579.6473186,1619395579.6473994
1619395579.6474712,1619395579.647552
1619395579.64795,1619395579.64803
1619395579.6480954,1619395579.652613
1619395579.6741471,1619395579.7466667
1619395579.746751,1619395579.7468421
1619395579.7469192,1619395579.8629708
1619395579.8630366,1619395579.8630917
1619395579.8631213,1619395579.8631577
1619395579.8631876,1619395579.8632226
1619395579.8632503,1619395579.8632848
1619395579.8633127,1619395579.8633478
1619395579.8633754,1619395579.8634098
1619395579.8650556,1619395579.8651054
1619395579.865134,1619395579.865169
1619395579.8651958,1619395579.8652291
1619395579.8652556,1619395579.9773245
1619395579.9774077,1619395579.9775639
1619395579.9846866,1619395579.9847617
1619395579.9847949,1619395580.0477178
1619395580.047878,1619395580.0488458
1619395580.0493941,1619395580.0494454
1619395580.0494747,1619395580.049507
1619395580.049535,1619395580.0495687
1619395580.0496004,1619395580.0496335
1619395580.04966,1619395580.0497396
1619395580.05086,1619395580.0523207
1619395580.0523643,1619395580.052414
1619395580.0524452,1619395580.1309679
1619395580.1310165,1619395580.1846707
1619395580.184892,1619395580.1850007
1619395580.185089,1619395580.185183
1619395580.185271,1619395580.1854525
1619395580.1855426,1619395580.185695
1619395580.1857932,1619395580.185895
1619395580.1859827,1619395580.1860788
1619395580.1861663,1619395580.1862626
1619395580.186349,1619395580.186445
1619395580.1865318,1619395580.1882532
1619395580.1883712,1619395580.1884809
1619395580.1886566,1619395580.1887677
1619395580.1888568,1619395580.188956
1619395580.1890454,1619395580.1891437
1619395580.1892314,1619395580.1893287
1619395580.189416,1619395580.189627
1619395580.2627678,1619395580.2628815
1619395580.2630954,1619395580.2638564
1619395580.2658665,1619395580.2659965
1619395580.2660856,1619395580.2661808
1619395580.3029008,1619395580.3038428
1619395580.303934,1619395580.3040314
1619395580.3041146,1619395580.3042066
1619395580.3042896,1619395580.422397
1619395580.4225183,1619395580.5171278
1619395580.517324,1619395580.5174377
1619395580.5175233,1619395580.5176184
1619395580.5177026,1619395580.5177963
1619395580.5178978,1619395580.5180411
1619395580.5181406,1619395580.5182786
1619395580.5183685,1619395580.518465
1619395580.5185487,1619395580.5186422
1619395580.5187244,1619395580.5188165
1619395580.5188987,1619395580.5189915
1619395580.5190778,1619395580.5192297
1619395580.5193336,1619395580.6489348
1619395580.6489482,1619395580.7087743
1619395580.7088523,1619395580.7089393
1619395580.7090158,1619395580.7091012
1619395580.7091851,1619395580.7092762
1619395580.709359,1619395580.7095134
1619395580.7096016,1619395580.7096982
1619395580.709781,1619395580.7098727
1619395580.7099557,1619395580.7100475
1619395580.7101305,1619395580.710223
1619395580.710305,1619395580.7116108
1619395580.711705,1619395580.7118046
1619395580.7118878,1619395580.7350833
1619395580.735096,1619395580.735112
1619395580.7351272,1619395580.7351427
1619395580.7351522,1619395580.755362
1619395580.7553785,1619395580.755397
1619395580.7554076,1619395580.7554233
1619395580.7554333,1619395580.7554486
1619395580.7554586,1619395580.7554739
1619395580.7554839,1619395580.7554991
1619395580.755509,1619395580.7555242
1619395580.7555342,1619395580.7555492
1619395580.7555592,1619395580.755574
1619395580.7555842,1619395580.8938887
1619395580.8939018,1619395580.893919
1619395580.8940032,1619395580.8940277
1619395580.8940382,1619395581.1356874
1619395581.1357012,1619395581.1357183
1619395581.1357284,1619395581.1357443
1619395581.1357548,1619395581.1357703
1619395581.1357803,1619395581.1357956
1619395581.1358056,1619395581.1358213
1619395581.1358314,1619395581.1358466
1619395581.1358564,1619395581.135893
1619395581.1359043,1619395581.1359358
1619395581.1359463,1619395581.1359613
1619395581.1359713,1619395581.1359863
1619395581.1359966,1619395581.1360118
1619395581.1360219,1619395581.1361248
1619395581.1361613,1619395581.1361828
1619395581.1361933,1619395581.1362092
1619395581.1362195,1619395581.1362345
1619395581.1362445,1619395581.1362598
1619395581.1362698,1619395581.136285
1619395581.1362948,1619395581.13631
1619395581.13632,1619395581.136335
1619395581.1363447,1619395581.1363597
1619395581.136393,1619395581.3561337
1619395581.3561556,1619395581.3561878
1619395581.356207,1619395581.3562317
1619395581.3562574,1619395581.3562913
1619395581.3563209,1619395581.3563538
1619395581.3563807,1619395581.3564134
1619395581.3564398,1619395581.3564723
1619395581.3564987,1619395581.3565314
1619395581.356558,1619395581.3565905
1619395581.356617,1619395581.3566492
1619395581.3566756,1619395581.356711
1619395581.3578973,1619395581.3579464
1619395581.3579745,1619395581.358061
1619395581.3580928,1619395581.3582315
1619395581.358315,1619395581.358406
1619395581.3584645,1619395581.3618317
1619395581.3619251,1619395581.3620234
1619395581.3621056,1619395581.3621747
1619395581.362234,1619395581.362362
1619395581.3625655,1619395581.3626888
1619395581.3628297,1619395581.3629618
1619395581.3630528,1619395581.3631258
1619395581.363213,1619395581.3633258
1619395581.3634207,1619395581.4455898
1619395581.4456644,1619395581.4457526
1619395581.4458272,1619395581.4459167
1619395581.4459941,1619395581.4460769
1619395581.4462023,1619395581.4463387
1619395581.44642,1619395581.4465158
1619395581.4465961,1619395581.4466846
1619395581.4467647,1619395581.4468567
1619395581.4469368,1619395581.4470258
1619395581.4471052,1619395581.447253
1619395581.447339,1619395581.4474335
1619395581.4475183,1619395581.4476078
1619395581.4496095,1619395581.4497106
1619395581.4497936,1619395581.4498987
1619395581.6596775,1619395581.6598458
1619395581.6599479,1619395581.660043
1619395581.660129,1619395581.660225
1619395581.6603067,1619395581.6604006
1619395581.6604853,1619395581.6605802
1619395581.660664,1619395581.6608088
1619395581.6609337,1619395581.6610367
1619395581.6611252,1619395581.6612227
1619395581.6613696,1619395581.661483
1619395581.6615794,1619395581.661677
1619395581.6622498,1619395581.8940477
1619395581.8940778,1619395581.9259963
1619395581.9301858,1619395581.930383
1619395581.9305089,1619395581.930649
1619395581.9307787,1619395581.9309163
1619395581.9324324,1619395581.9326937
1619395581.932968,1619395581.9332373
1619395582.105625,1619395582.1057303
1619395582.1057582,1619395582.1057916
1619395582.105814,1619395582.105847
1619395582.1070435,1619395582.107167
1619395582.107257,1619395582.1073544
1619395582.107443,1619395582.10754
1619395582.1076276,1619395582.10772
1619395582.1077807,1619395582.1078756
1619395582.1079936,1619395582.108079
1619395582.1081414,1619395582.108234
1619395582.1082954,1619395582.1083646
1619395582.1084476,1619395582.108521
1619395582.1086085,1619395582.1086822
1619395582.1087668,1619395582.1088371
1619395582.1089654,1619395582.1090696
1619395582.109183,1619395582.1092849
1619395582.1093705,1619395582.1094637
1619395582.1140697,1619395582.114205
1619395582.1142948,1619395582.1143956
1619395582.114482,1619395582.1145778
1619395582.1146636,1619395582.114818
1619395582.114912,1619395582.115017
1619395582.3258224,1619395582.325906
1619395582.3259811,1619395582.3260436
1619395582.3260977,1619395582.3263843
1619395582.326532,1619395582.3266897
1619395582.3280172,1619395582.3281121
1619395582.3283021,1619395582.328358
1619395582.3284237,1619395582.3285143
1619395582.328571,1619395582.3286567
1619395582.3287163,1619395582.3288016
1619395582.3288577,1619395582.3289466
1619395582.3290029,1619395582.3290668
1619395582.3292134,1619395582.3293092
1619395582.329391,1619395582.329478
1619395582.3295624,1619395582.329627
1619395582.3296828,1619395582.3297718
1619395582.329828,1619395582.3299136
1619395582.3299694,1619395582.3300543
1619395582.3301744,1619395582.3302236
1619395582.3302994,1619395582.3303735
1619395582.5176713,1619395582.5177581
1619395582.5178368,1619395582.5179214
1619395582.5180647,1619395582.5188582
1619395582.5189486,1619395582.5190465
1619395582.5192254,1619395582.5193276
1619395582.519408,1619395582.5195065
1619395582.5195658,1619395582.51976
1619395582.5200229,1619395582.5213876
1619395582.521519,1619395582.608217
1619395582.6083019,1619395582.6084018
1619395582.6084821,1619395582.608576
1619395582.608663,1619395582.6087563
1619395582.6088362,1619395582.6090326
1619395582.6091595,1619395582.6147854
1619395582.6178908,1619395582.820065
1619395582.8201559,1619395582.8202655
1619395582.8203533,1619395582.8204453
1619395582.8205292,1619395582.8206224
1619395582.820704,1619395582.8208034
1619395582.8221269,1619395582.8222523
1619395582.8223453,1619395582.8239732
1619395582.8241014,1619395582.8242202
1619395582.8243113,1619395582.824427
1619395582.8245509,1619395582.8246713
1619395582.8247764,1619395582.8249679
1619395582.825066,1619395582.825167
1619395582.825256,1619395582.8253527
1619395582.8268816,1619395582.826999
1619395582.8270888,1619395582.8271976
1619395582.8272872,1619395582.8273902
1619395582.8299575,1619395582.8300247
1619395582.830058,1619395582.8301055
1619395583.0019765,1619395583.0041723
1619395583.0043044,1619395583.0044272
1619395583.004509,1619395583.0059376
1619395583.0059788,1619395583.00608
1619395583.0061176,1619395583.0072634
1619395583.0072966,1619395583.0073385
1619395583.0073702,1619395583.0074086
1619395583.0074399,1619395583.0093768
1619395583.0106206,1619395583.0106957
1619395583.010736,1619395583.1622875
1619395583.1623693,1619395583.1624584
1619395583.1625366,1619395583.1626194
1619395583.162697,1619395583.1627862
1619395583.1628652,1619395583.1629548
1619395583.1630325,1619395583.1631927
1619395583.16329,1619395583.164696
1619395583.164802,1619395583.1648986
1619395583.164981,1619395583.1651838
1619395583.1652768,1619395583.165374
1619395583.1654592,1619395583.1655495
1619395583.1656306,1619395583.1657236
1619395583.1658046,1619395583.1658938
1619395583.165978,1619395583.1661284
1619395583.1662176,1619395583.1663136
1619395583.1664052,1619395583.4002676
1619395583.400349,1619395583.4017122
1619395583.4018059,1619395583.406337
1619395583.4081354,1619395583.4082963
1619395583.4083889,1619395583.4084902
1619395583.4085758,1619395583.4086664
1619395583.4107115,1619395583.4108307
1619395583.4109263,1619395583.4164295
1619395583.4165535,1619395583.4166648
1619395583.416756,1619395583.4169037
1619395583.4170024,1619395583.4171083
1619395583.4172027,1619395583.42451
1619395583.4267309,1619395583.5533364
1619395583.5534656,1619395583.5535686
1619395583.5536635,1619395583.5537682
1619395583.5538576,1619395583.5539627
1619395583.5540516,1619395583.557185
1619395583.5572867,1619395583.557396
1619395583.5574841,1619395583.557582
1619395583.5576692,1619395583.5577714
1619395583.5578642,1619395583.5579612
1619395583.558219,1619395583.5596695
1619395583.559769,1619395583.7745063
1619395583.774583,1619395583.7747226
1619395583.776156,1619395583.776257
1619395583.7763405,1619395583.7764301
1619395583.7765074,1619395583.7766023
1619395583.7766905,1619395583.7768462
1619395583.7769346,1619395583.7770329
1619395583.7771208,1619395583.777214
1619395583.7772985,1619395583.7773917
1619395583.7774792,1619395583.7775753
1619395583.7776582,1619395583.7778065
1619395583.7778926,1619395583.7779887
1619395583.7793193,1619395583.779426
1619395583.7795131,1619395583.779613
1619395583.7797632,1619395583.7798662
1619395583.7799518,1619395583.7800462
1619395583.780132,1619395583.780225
1619395583.780306,1619395583.7803998
1619395583.7804825,1619395583.7805724
1619395583.7806838,1619395584.043913
1619395584.044006,1619395584.0441062
1619395584.0441885,1619395584.0442798
1619395584.0443695,1619395584.0444648
1619395584.044546,1619395584.0852957
1619395584.0853732,1619395584.0854635
1619395584.0855603,1619395584.085678
1619395584.0857816,1619395584.0858684
1619395584.0859456,1619395584.0860348
1619395584.0861094,1619395584.0861962
1619395584.086274,1619395584.087949
1619395584.08928,1619395584.0893307
1619395584.0893595,1619395584.089395
1619395584.089425,1619395584.0895188
1619395584.09065,1619395584.090705
1619395584.090734,1619395584.09077
1619395584.095911,1619395584.0960386
1619395584.0961347,1619395584.0962274
1619395584.096348,1619395584.096448
1619395584.09653,1619395584.09662
1619395584.0967004,1619395584.09679
1619395584.0969214,1619395584.0970244
