1619395578.765464,1619395578.7654781
1619395578.7654877,1619395578.7655013
1619395578.7655106,1619395578.7655244
1619395578.7655334,1619395578.7655473
1619395578.7655563,1619395578.7655702
1619395578.7655792,1619395578.7655928
1619395578.765602,1619395578.7656157
1619395578.7656248,1619395578.8892536
1619395578.8893447,1619395578.889441
1619395578.8895247,1619395579.017648
1619395579.0177298,1619395579.01782
1619395579.0178986,1619395579.018027
1619395579.018108,1619395579.0181975
1619395579.018274,1619395579.0183587
1619395579.018435,1619395579.0185196
1619395579.018595,1619395579.0186834
1619395579.0187635,1619395579.0188537
1619395579.01908,1619395579.0192
1619395579.0192814,1619395579.019371
1619395579.0194507,1619395579.0997965
1619395579.099877,1619395579.0999675
1619395579.1000473,1619395579.1505635
1619395579.1505783,1619395579.1505957
1619395579.1506057,1619395579.1506202
1619395579.15063,1619395579.1506443
1619395579.1506538,1619395579.1506686
1619395579.1506782,1619395579.1506927
1619395579.150702,1619395579.1507163
1619395579.1507258,1619395579.1507401
1619395579.1507497,1619395579.150764
1619395579.1507735,1619395579.1507878
1619395579.1507974,1619395579.2154672
1619395579.215487,1619395579.2155054
1619395579.2155151,1619395579.2155294
1619395579.2155397,1619395579.2155535
1619395579.215563,1619395579.2155771
1619395579.215586,1619395579.2155998
1619395579.2156103,1619395579.2156248
1619395579.2156339,1619395579.2156477
1619395579.215657,1619395579.2156706
1619395579.2156796,1619395579.2156932
1619395579.2157023,1619395579.2157161
1619395579.2157257,1619395579.2157397
1619395579.2157485,1619395579.3529854
1619395579.353079,1619395579.4315028
1619395579.4315925,1619395579.431679
1619395579.431751,1619395579.4318318
1619395579.4319024,1619395579.4319828
1619395579.4320538,1619395579.4321337
1619395579.4322042,1619395579.4322844
1619395579.432355,1619395579.4325116
1619395579.432586,1619395579.4326708
1619395579.432742,1619395579.432822
1619395579.4328933,1619395579.4329724
1619395579.4330442,1619395579.4331243
1619395579.4331954,1619395579.5763168
1619395579.5763304,1619395579.623044
1619395579.6230597,1619395579.6230783
1619395579.6230886,1619395579.6231046
1619395579.6231146,1619395579.6231298
1619395579.6231399,1619395579.6231546
1619395579.623165,1619395579.6232357
1619395579.6232507,1619395579.6232712
1619395579.6232817,1619395579.6232972
1619395579.6233072,1619395579.6233225
1619395579.6233325,1619395579.6233478
1619395579.623359,1619395579.6233747
1619395579.6233842,1619395579.657499
1619395579.6575344,1619395579.6575792
1619395579.6576064,1619395579.657641
1619395579.6576676,1619395579.6577015
1619395579.6577284,1619395579.6577623
1619395579.6577892,1619395579.6578224
1619395579.6578493,1619395579.6600568
1619395579.6600924,1619395579.660133
1619395579.66016,1619395579.6601949
1619395579.6602213,1619395579.6602552
1619395579.6705396,1619395579.6717005
1619395579.6717813,1619395579.671872
1619395579.6719518,1619395579.785152
1619395579.7851658,1619395579.785183
1619395579.7851932,1619395579.8699765
1619395579.8700426,1619395579.8701098
1619395579.8701591,1619395579.8702161
1619395579.8703084,1619395579.8705974
1619395579.870667,1619395579.8707454
1619395579.8711033,1619395579.8712037
1619395579.8712683,1619395579.8783798
1619395579.8784573,1619395579.8785312
1619395579.8785858,1619395579.878651
1619395579.8787153,1619395579.8787863
1619395579.8788428,1619395580.0859993
1619395580.0860322,1619395580.086077
1619395580.0861046,1619395580.0861394
1619395580.0861695,1619395580.0861998
1619395580.086229,1619395580.0862653
1619395580.0862956,1619395580.0863314
1619395580.0863607,1619395580.0863998
1619395580.0864289,1619395580.0864656
1619395580.0864944,1619395580.0865302
1619395580.0865598,1619395580.086599
1619395580.0866282,1619395580.086664
1619395580.0866928,1619395580.0869205
1619395580.0870447,1619395580.1469555
1619395580.148625,1619395580.2248185
1619395580.2248952,1619395580.2249818
1619395580.2250543,1619395580.2251346
1619395580.2252064,1619395580.225286
1619395580.225357,1619395580.2254424
1619395580.2255175,1619395580.2256014
1619395580.2257693,1619395580.2258632
1619395580.2259402,1619395580.2260244
1619395580.2261007,1619395580.2261846
1619395580.2262602,1619395580.2263436
1619395580.2264197,1619395580.226503
1619395580.226583,1619395580.2280684
1619395580.2281575,1619395580.2282512
1619395580.228354,1619395580.2284439
1619395580.2285287,1619395580.2287276
1619395580.2288418,1619395580.228969
1619395580.2290819,1619395580.2292254
1619395580.2319229,1619395580.2319727
1619395580.2320597,1619395580.2321157
1619395580.232144,1619395580.2321782
1619395580.2322052,1619395580.2322383
1619395580.232265,1619395580.232298
1619395580.233859,1619395580.233917
1619395580.233946,1619395580.419126
1619395580.419202,1619395580.4736245
1619395580.4736538,1619395580.4736834
1619395580.4737024,1619395580.473728
1619395580.4737468,1619395580.473772
1619395580.4737906,1619395580.4738154
1619395580.4738343,1619395580.473859
1619395580.4738774,1619395580.4739022
1619395580.4739208,1619395580.473946
1619395580.4739645,1619395580.4739895
1619395580.474008,1619395580.4740326
1619395580.4740512,1619395580.4740763
1619395580.4740958,1619395580.664866
1619395580.6648843,1619395580.7322893
1619395580.7323046,1619395580.732322
1619395580.7323318,1619395580.732346
1619395580.7323554,1619395580.7323692
1619395580.7323785,1619395580.7323923
1619395580.7324014,1619395580.7324152
1619395580.7324245,1619395580.7324383
1619395580.7324474,1619395580.7324612
1619395580.7324708,1619395580.7324848
1619395580.732494,1619395580.732508
1619395580.7325168,1619395580.7325306
1619395580.73254,1619395580.7469165
1619395580.7469306,1619395580.7469475
1619395580.746963,1619395580.7469785
1619395580.7469878,1619395580.747002
1619395580.7470114,1619395580.7470253
1619395580.7470348,1619395580.7470489
1619395580.7470582,1619395580.747072
1619395580.7470813,1619395580.7470949
1619395580.747104,1619395580.7471178
1619395580.7471273,1619395580.7471411
1619395580.7471504,1619395580.7471642
1619395580.7471735,1619395580.7471874
1619395580.7471967,1619395580.8909366
1619395580.8909512,1619395580.8909683
1619395580.890978,1619395580.890993
1619395580.8910508,1619395581.113496
1619395581.1135097,1619395581.1135263
1619395581.1135364,1619395581.1135514
1619395581.1135623,1619395581.1135771
1619395581.1136365,1619395581.1136658
1619395581.113676,1619395581.1136916
1619395581.1137013,1619395581.113716
1619395581.1137257,1619395581.11374
1619395581.1137497,1619395581.113764
1619395581.1137736,1619395581.1137881
1619395581.1137977,1619395581.113812
1619395581.1138217,1619395581.1138358
1619395581.1138456,1619395581.1138601
1619395581.11387,1619395581.1138842
1619395581.1138937,1619395581.1139078
1619395581.1139174,1619395581.113932
1619395581.1139412,1619395581.1139562
1619395581.1139655,1619395581.11398
1619395581.1139894,1619395581.1140037
1619395581.1140134,1619395581.1140277
1619395581.1140375,1619395581.114052
1619395581.1140947,1619395581.3757877
1619395581.3758206,1619395581.3769324
1619395581.376966,1619395581.3770123
1619395581.377041,1619395581.3770778
1619395581.3771105,1619395581.3771458
1619395581.377174,1619395581.3772092
1619395581.3772373,1619395581.377276
1619395581.377304,1619395581.3773384
1619395581.377434,1619395581.3774807
1619395581.3775098,1619395581.3786259
1619395581.3786635,1619395581.3787067
1619395581.3787353,1619395581.4188962
1619395581.4189715,1619395581.4190567
1619395581.4191382,1619395581.4192867
1619395581.4194217,1619395581.4195151
1619395581.4195976,1619395581.4196723
1619395581.4197524,1619395581.4198194
1619395581.4198983,1619395581.4199648
1619395581.420025,1619395581.4201171
1619395581.4201756,1619395581.4202673
1619395581.4203897,1619395581.4204686
1619395581.4205275,1619395581.4206166
1619395581.420675,1619395581.4207642
1619395581.4243143,1619395581.42442
1619395581.4244998,1619395581.4245882
1619395581.4246697,1619395581.4247558
1619395581.424833,1619395581.424897
1619395581.4249527,1619395581.4250376
1619395581.4250941,1619395581.4252224
1619395581.4253771,1619395581.425479
1619395581.4256048,1619395581.4257104
1619395581.4257882,1619395581.6887965
1619395581.6888204,1619395581.688852
1619395581.688875,1619395581.688905
1619395581.6889312,1619395581.6889646
1619395581.6889875,1619395581.6890166
1619395581.6891546,1619395581.6892223
1619395581.6892521,1619395581.691606
1619395581.6916466,1619395581.6916888
1619395581.6917183,1619395581.6917546
1619395581.6917834,1619395581.6918194
1619395581.6918485,1619395581.6918886
1619395581.6919212,1619395581.6920226
1619395581.6920767,1619395581.6961963
1619395581.6962438,1619395581.6962905
1619395581.696323,1619395581.6963618
1619395581.6963923,1619395581.6964297
1619395581.6964653,1619395581.6965063
1619395581.6965396,1619395581.6965766
1619395581.6966097,1619395581.6966465
1619395581.6969957,1619395581.6971157
1619395581.6972055,1619395581.697311
1619395581.8691804,1619395581.8692462
1619395581.869279,1619395581.8693228
1619395581.869355,1619395581.869397
1619395581.869428,1619395581.86947
1619395581.8695009,1619395581.8696094
1619395581.869653,1619395581.8697143
1619395581.8697388,1619395581.8697715
1619395581.8697956,1619395581.869829
1619395581.8698518,1619395581.8698878
1619395581.8699105,1619395581.8699965
1619395581.8700237,1619395581.8700583
1619395581.8700812,1619395581.8701143
1619395581.8701382,1619395581.8701718
1619395581.8701952,1619395581.8702283
1619395581.8702521,1619395581.8702857
1619395581.8703094,1619395581.8703432
1619395581.8703673,1619395581.8704
1619395581.870456,1619395581.8704925
1619395581.8705616,1619395581.870791
1619395581.87086,1619395581.8709676
1619395581.8710008,1619395581.8710752
1619395581.8711326,1619395581.8711576
1619395581.871172,1619395581.8711922
1619395581.871206,1619395581.8712263
1619395581.8712404,1619395581.8712835
1619395581.8712986,1619395581.8713562
1619395581.8713715,1619395581.8715727
1619395581.8716109,1619395581.871655
1619395581.8716702,1619395582.3452606
1619395582.345335,1619395582.3479557
1619395582.3479888,1619395582.3480263
1619395582.3480508,1619395582.3480828
1619395582.3481035,1619395582.3481302
1619395582.348151,1619395582.348184
1619395582.34821,1619395582.3482423
1619395582.348268,1619395582.348303
1619395582.3483353,1619395582.3483737
1619395582.3484,1619395582.3484385
1619395582.3484683,1619395582.3485007
1619395582.348527,1619395582.3496373
1619395582.3496768,1619395582.3497198
1619395582.3497467,1619395582.349844
1619395582.3498762,1619395582.3499134
1619395582.349943,1619395582.3510945
1619395582.3511875,1619395582.351281
1619395582.3513632,1619395582.3514743
1619395582.3516765,1619395582.3517797
1619395582.351862,1619395582.3519697
1619395582.3520634,1619395582.3546426
1619395582.5751164,1619395582.5752044
1619395582.57528,1619395582.5754185
1619395582.5754998,1619395582.575594
1619395582.5756702,1619395582.620003
1619395582.6201057,1619395582.6201956
1619395582.6202736,1619395582.6203563
1619395582.6204908,1619395582.6205993
1619395582.620674,1619395582.6207678
1619395582.622375,1619395582.69675
1619395582.696832,1619395582.696923
1619395582.6970737,1619395582.6971743
1619395582.6972566,1619395582.6973557
1619395582.697476,1619395582.6975741
1619395582.6976619,1619395582.6995618
1619395582.6996632,1619395582.699775
1619395582.6998644,1619395582.700037
1619395582.70015,1619395582.700257
1619395582.7019613,1619395582.7020822
1619395582.7021735,1619395582.7022738
1619395582.7023642,1619395582.7024634
1619395582.702633,1619395582.7028928
1619395582.703006,1619395582.703108
1619395582.703197,1619395582.703309
1619395582.9111357,1619395582.9112287
1619395582.9112837,1619395582.9113684
1619395582.911423,1619395582.9114919
1619395582.9115462,1619395582.9117353
1619395582.9118376,1619395582.9119322
1619395582.912016,1619395582.9121113
1619395582.913368,1619395582.9134758
1619395582.9136188,1619395582.913742
1619395582.9138272,1619395582.915643
1619395582.915749,1619395582.9158468
1619395582.9159417,1619395582.9160345
1619395582.9161177,1619395582.9162133
1619395582.9162962,1619395582.9163916
1619395582.9164755,1619395582.9166536
1619395582.9167523,1619395583.0682447
1619395583.068317,1619395583.0683947
1619395583.0684638,1619395583.071721
1619395583.0718021,1619395583.0785615
1619395583.078613,1619395583.078669
1619395583.078693,1619395583.0787282
1619395583.078761,1619395583.0787976
1619395583.0788255,1619395583.0788727
1619395583.0788996,1619395583.0789335
1619395583.078962,1619395583.0789962
1619395583.079031,1619395583.0790687
1619395583.0790958,1619395583.0791297
1619395583.0791564,1619395583.0791895
1619395583.0792162,1619395583.0794122
1619395583.0811145,1619395583.0812235
1619395583.081426,1619395583.3130548
1619395583.3133047,1619395583.3134017
1619395583.3134782,1619395583.3135633
1619395583.3136427,1619395583.3137271
1619395583.313806,1619395583.3138964
1619395583.313976,1619395583.3140616
1619395583.314215,1619395583.3143222
1619395583.314412,1619395583.3190503
1619395583.3191712,1619395583.319286
1619395583.3193758,1619395583.3194754
1619395583.3195639,1619395583.3196619
1619395583.3197482,1619395583.3198543
1619395583.320009,1619395583.3201227
1619395583.32022,1619395583.320319
1619395583.3204064,1619395583.320507
1619395583.3239875,1619395583.3241074
1619395583.324197,1619395583.3243048
1619395583.3244152,1619395583.325683
1619395583.3258526,1619395583.5788193
1619395583.5816176,1619395583.581673
1619395583.5817003,1619395583.584466
1619395583.5845034,1619395583.5845447
1619395583.584568,1619395583.584598
1619395583.5846877,1619395583.584731
1619395583.584765,1619395583.5861852
1619395583.586284,1619395583.586451
1619395583.586542,1619395583.5866425
1619395583.5867436,1619395583.5868351
1619395583.5869145,1619395583.5870025
1619395583.5870821,1619395583.5871747
1619395583.5872536,1619395583.5874376
1619395583.5875282,1619395583.587625
1619395583.5877068,1619395583.5877967
1619395583.5878804,1619395583.5896053
1619395583.5913198,1619395583.5914218
1619395583.5915039,1619395583.591598
1619395583.5916831,1619395583.591773
1619395583.5918634,1619395583.5919523
1619395583.5920324,1619395583.7408879
1619395583.7422,1619395583.7423122
1619395583.742398,1619395583.7424967
1619395583.7425861,1619395583.7427974
1619395583.7428892,1619395583.7429883
1619395583.7430804,1619395583.7441063
1619395583.744213,1619395583.7447493
1619395583.7448616,1619395583.744969
1619395583.7450576,1619395583.7475295
1619395583.747643,1619395583.9609683
1619395583.961053,1619395583.9611435
1619395583.9612234,1619395583.961308
1619395583.9613867,1619395583.9614787
1619395583.9615533,1619395583.9616373
1619395583.9617188,1619395583.9619143
1619395583.9630384,1619395583.9631677
1619395583.9632528,1619395583.963352
1619395583.9634345,1619395583.9635289
1619395583.9636106,1619395583.9676983
1619395583.9678075,1619395583.9679103
1619395583.9679906,1619395583.9680781
1619395583.9681573,1619395583.9682443
1619395583.9683266,1619395583.968417
1619395583.968504,1619395583.9685953
1619395583.9687867,1619395583.9688857
