1619395578.7756295,1619395578.7756443
1619395578.7756543,1619395578.7756696
1619395578.7756796,1619395578.7756946
1619395578.7757046,1619395578.7757194
1619395578.7757294,1619395578.7757442
1619395578.7757545,1619395578.9270616
1619395578.9271412,1619395578.928423
1619395578.92851,1619395579.0214274
1619395579.02151,1619395579.021597
1619395579.0216691,1619395579.0244913
1619395579.024575,1619395579.024664
1619395579.0247362,1619395579.0248919
1619395579.0249789,1619395579.025071
1619395579.0253472,1619395579.0254543
1619395579.0255377,1619395579.0256307
1619395579.0257137,1619395579.0259268
1619395579.0260403,1619395579.0261607
1619395579.02625,1619395579.0994596
1619395579.099541,1619395579.099636
1619395579.099716,1619395579.1636949
1619395579.1637104,1619395579.1637297
1619395579.1637402,1619395579.163756
1619395579.163766,1619395579.1637812
1619395579.1637912,1619395579.1638062
1619395579.1638162,1619395579.1638312
1619395579.1638412,1619395579.1638563
1619395579.163866,1619395579.1638813
1619395579.1638916,1619395579.1639066
1619395579.1639166,1619395579.1639316
1619395579.1639416,1619395579.2185273
1619395579.2185414,1619395579.2185583
1619395579.2185676,1619395579.2185817
1619395579.2185912,1619395579.218605
1619395579.2186143,1619395579.2186282
1619395579.2186372,1619395579.218651
1619395579.2186604,1619395579.2186742
1619395579.2186859,1619395579.2187002
1619395579.2187097,1619395579.2187238
1619395579.2187328,1619395579.2187467
1619395579.2187562,1619395579.2187696
1619395579.218779,1619395579.218793
1619395579.2188022,1619395579.3500185
1619395579.350106,1619395579.4003882
1619395579.400404,1619395579.4004226
1619395579.400433,1619395579.4004488
1619395579.4004588,1619395579.400474
1619395579.4004838,1619395579.4004989
1619395579.4005086,1619395579.4005237
1619395579.4005337,1619395579.4005487
1619395579.4005587,1619395579.4005737
1619395579.400584,1619395579.4005988
1619395579.4006088,1619395579.4006238
1619395579.4006338,1619395579.400649
1619395579.4006588,1619395579.5649436
1619395579.5649562,1619395579.6101644
1619395579.6101851,1619395579.6102052
1619395579.6102157,1619395579.6102314
1619395579.6102412,1619395579.6102567
1619395579.6102667,1619395579.6102815
1619395579.6102915,1619395579.6103063
1619395579.610316,1619395579.610331
1619395579.610341,1619395579.6103559
1619395579.6103656,1619395579.610381
1619395579.6103904,1619395579.6104057
1619395579.6104155,1619395579.6104302
1619395579.610441,1619395579.634433
1619395579.6344469,1619395579.6344643
1619395579.6344745,1619395579.6344898
1619395579.6344998,1619395579.6345146
1619395579.6345243,1619395579.6345396
1619395579.6345496,1619395579.6345646
1619395579.6345747,1619395579.6345894
1619395579.6345994,1619395579.634614
1619395579.634624,1619395579.6346388
1619395579.6346488,1619395579.6346638
1619395579.6346738,1619395579.634689
1619395579.634755,1619395579.6347768
1619395579.6347878,1619395579.7411377
1619395579.7411525,1619395579.7411704
1619395579.7411811,1619395579.866996
1619395579.867031,1619395579.8670702
1619395579.8670976,1619395579.8671324
1619395579.8671594,1619395579.8671927
1619395579.8672197,1619395579.867253
1619395579.8672795,1619395579.867313
1619395579.8673394,1619395579.8673723
1619395579.867399,1619395579.8674319
1619395579.8674588,1619395579.8674915
1619395579.867518,1619395579.8675513
1619395579.8675778,1619395579.993892
1619395579.9939792,1619395579.9941785
1619395579.9942849,1619395579.9943867
1619395579.994474,1619395580.0227246
1619395580.02301,1619395580.0231743
1619395580.0232913,1619395580.0235603
1619395580.023667,1619395580.0237825
1619395580.0238805,1619395580.02399
1619395580.024095,1619395580.0241969
1619395580.0242846,1619395580.0245395
1619395580.0246832,1619395580.0260165
1619395580.0261178,1619395580.0968263
1619395580.096911,1619395580.1306887
1619395580.1307771,1619395580.244451
1619395580.244525,1619395580.2446105
1619395580.2446828,1619395580.2447634
1619395580.2448394,1619395580.244924
1619395580.2450032,1619395580.2450926
1619395580.2452145,1619395580.2453132
1619395580.2453938,1619395580.2454824
1619395580.2483182,1619395580.248444
1619395580.2485397,1619395580.268097
1619395580.268154,1619395580.2682195
1619395580.2682745,1619395580.2683604
1619395580.268416,1619395580.26848
1619395580.2685354,1619395580.2756581
1619395580.275729,1619395580.2757893
1619395580.2758243,1619395580.2758622
1619395580.27789,1619395580.2779546
1619395580.2793906,1619395580.2794409
1619395580.2794766,1619395580.2795146
1619395580.2795439,1619395580.2795799
1619395580.2796092,1619395580.279645
1619395580.2803578,1619395580.2804105
1619395580.2804415,1619395580.2818105
1619395580.2819228,1619395580.2819772
1619395580.2820094,1619395580.417896
1619395580.4181013,1619395580.5353127
1619395580.5353897,1619395580.535473
1619395580.5355487,1619395580.5356338
1619395580.5357096,1619395580.5359113
1619395580.535993,1619395580.5360863
1619395580.5361636,1619395580.5362482
1619395580.5363238,1619395580.5364711
1619395580.5365474,1619395580.5366323
1619395580.5367079,1619395580.5368714
1619395580.5369523,1619395580.537041
1619395580.537117,1619395580.5372028
1619395580.5372784,1619395580.6462393
1619395580.6463118,1619395580.6953793
1619395580.6954541,1619395580.6955361
1619395580.695607,1619395580.6956868
1619395580.6959257,1619395580.6960175
1619395580.6960893,1619395580.6961703
1619395580.6962416,1619395580.6963217
1619395580.6963925,1619395580.6964717
1619395580.6965425,1619395580.6966226
1619395580.698341,1619395580.6983829
1619395580.6984026,1619395580.6984289
1619395580.6984475,1619395580.6984727
1619395580.698491,1619395580.7404356
1619395580.7404516,1619395580.7404695
1619395580.7404792,1619395580.7404938
1619395580.740505,1619395580.756144
1619395580.756158,1619395580.7561755
1619395580.7561855,1619395580.7562013
1619395580.7562113,1619395580.7562785
1619395580.756295,1619395580.756315
1619395580.7563388,1619395580.7563536
1619395580.7563627,1619395580.756377
1619395580.7563863,1619395580.7564003
1619395580.75641,1619395580.756424
1619395580.7564332,1619395580.8477478
1619395580.8478417,1619395580.8479474
1619395580.848036,1619395580.848134
1619395580.848222,1619395580.9179523
1619395580.918029,1619395580.9181116
1619395580.9181828,1619395580.9182632
1619395580.9244204,1619395580.9245937
1619395580.9246716,1619395580.924755
1619395580.9248266,1619395580.9249072
1619395580.9249785,1619395580.9250584
1619395580.9251287,1619395580.9252565
1619395580.9253323,1619395580.9254165
1619395580.9254866,1619395581.146262
1619395581.146336,1619395581.1464179
1619395581.1464872,1619395581.1465647
1619395581.146634,1619395581.1467109
1619395581.1468494,1619395581.1469467
1619395581.1470156,1619395581.1470928
1619395581.1471612,1619395581.1472375
1619395581.1473055,1619395581.1493344
1619395581.149361,1619395581.1493917
1619395581.14941,1619395581.1494343
1619395581.1494522,1619395581.1494763
1619395581.149494,1619395581.149518
1619395581.149536,1619395581.3787935
1619395581.3788226,1619395581.3788507
1619395581.3788702,1619395581.3788958
1619395581.378915,1619395581.3790503
1619395581.3790736,1619395581.3791018
1619395581.3791218,1619395581.379179
1619395581.3792272,1619395581.379286
1619395581.3804386,1619395581.3805292
1619395581.3805833,1619395581.3806453
1619395581.380711,1619395581.3807955
1619395581.3808503,1619395581.380934
1619395581.3809881,1619395581.3810499
1619395581.3811023,1619395581.3811889
1619395581.381247,1619395581.3818564
1619395581.3819458,1619395581.382039
1619395581.382118,1619395581.3822064
1619395581.382327,1619395581.3824255
1619395581.382505,1619395581.3825936
1619395581.3826725,1619395581.3828142
1619395581.3829007,1619395581.3840413
1619395581.3841333,1619395581.384269
1619395581.3843458,1619395581.384439
1619395581.3844984,1619395581.384587
1619395581.3846462,1619395581.384734
1619395581.3848133,1619395581.3849254
1619395581.3850048,1619395581.3850725
1619395581.3851502,1619395581.4903734
1619395581.4905586,1619395581.4906209
1619395581.4917488,1619395581.491808
1619395581.49184,1619395581.4918816
1619395581.4919107,1619395581.4919465
1619395581.4919753,1619395581.4920115
1619395581.4920404,1619395581.4920852
1619395581.492114,1619395581.4921546
1619395581.492474,1619395581.4925988
1619395581.4926434,1619395581.492717
1619395581.492778,1619395581.4928741
1619395581.4929574,1619395581.4930491
1619395581.4931102,1619395581.4933589
1619395581.6623473,1619395581.6624553
1619395581.662544,1619395581.6626384
1619395581.6627798,1619395581.6628842
1619395581.662969,1619395581.6630666
1619395581.6631505,1619395581.6632512
1619395581.6633449,1619395581.663451
1619395581.663538,1619395581.6636374
1619395581.6639068,1619395581.664021
1619395581.6695817,1619395581.6697347
1619395581.6698353,1619395581.669946
1619395581.6700485,1619395581.670163
1619395581.670371,1619395581.8347988
1619395581.8348303,1619395581.83487
1619395581.8349013,1619395581.8349397
1619395581.834963,1619395581.835
1619395581.8350239,1619395581.8350542
1619395581.8350806,1619395581.835114
1619395581.8351412,1619395581.835177
1619395581.8352103,1619395581.8352463
1619395581.8352969,1619395581.8353384
1619395581.8354192,1619395581.8365304
1619395581.8365796,1619395581.8366318
1619395581.836663,1619395581.8371897
1619395581.8387692,1619395582.0682046
1619395582.0682886,1619395582.0683863
1619395582.0685093,1619395582.068609
1619395582.0686944,1619395582.0687897
1619395582.0690222,1619395582.0691657
1619395582.0692568,1619395582.069357
1619395582.0694451,1619395582.0695446
1619395582.0696368,1619395582.0709753
1619395582.0721016,1619395582.072292
1619395582.0723906,1619395582.0725024
1619395582.072603,1619395582.0727067
1619395582.073013,1619395582.0731273
1619395582.0732183,1619395582.073317
1619395582.2743013,1619395582.274391
1619395582.2744668,1619395582.2745523
1619395582.274628,1619395582.2747138
1619395582.275974,1619395582.2760777
1619395582.2761562,1619395582.276247
1619395582.2792716,1619395582.2793825
1619395582.279416,1619395582.2794545
1619395582.2794871,1619395582.279536
1619395582.2795694,1619395582.279606
1619395582.279635,1619395582.279671
1619395582.2797,1619395582.2797363
1619395582.2798316,1619395582.2798815
1619395582.2799122,1619395582.2799506
1619395582.279981,1619395582.2800174
1619395582.280051,1619395582.2800918
1619395582.2801244,1619395582.2801685
1619395582.2801979,1619395582.2802422
1619395582.280271,1619395582.2803118
1619395582.2803407,1619395582.280377
1619395582.2814367,1619395582.2814932
1619395582.2815301,1619395582.2827933
1619395582.2828352,1619395582.2828882
1619395582.3960881,1619395582.396216
1619395582.3963068,1619395582.3964074
1619395582.3964946,1619395582.3965933
1619395582.3966737,1619395582.396772
1619395582.3984208,1619395582.3985603
1619395582.3986602,1619395582.3987699
1619395582.39886,1619395582.3990927
1619395582.3991947,1619395582.3992972
1619395582.399387,1619395582.399485
1619395582.3995738,1619395582.399671
1619395582.3997638,1619395582.3998606
1619395582.579717,1619395582.5809839
1619395582.5810707,1619395582.5811632
1619395582.582745,1619395582.668376
1619395582.6685205,1619395582.668639
1619395582.6700342,1619395582.6701512
1619395582.6702363,1619395582.670329
1619395582.6704085,1619395582.6705008
1619395582.6705785,1619395582.6707335
1619395582.670825,1619395582.6709268
1619395582.6710122,1619395582.6726537
1619395582.6728413,1619395582.6729028
1619395582.674169,1619395582.81417
1619395582.8161776,1619395582.8162816
1619395582.8163671,1619395582.8164692
1619395582.8165581,1619395582.8166485
1619395582.8167331,1619395582.8168275
1619395582.8169158,1619395582.8170373
1619395582.8171825,1619395582.8183384
1619395582.8184407,1619395582.818552
1619395582.8186417,1619395582.8187447
1619395582.8188329,1619395582.818931
1619395582.8191514,1619395582.8193653
1619395582.8195348,1619395582.8196518
1619395582.819746,1619395582.8198528
1619395582.9954183,1619395582.9954689
1619395582.995492,1619395582.9955232
1619395582.995546,1619395582.99558
1619395582.9956021,1619395582.9956315
1619395582.9956539,1619395582.9956863
1619395582.9957123,1619395582.9957445
1619395582.9957762,1619395582.9958153
1619395582.9958465,1619395582.9958816
1619395582.9959097,1619395582.996258
1619395582.996305,1619395582.9964345
1619395582.9964702,1619395582.9965413
1619395582.9966214,1619395582.9975684
1619395582.9976764,1619395582.9977736
1619395582.9978542,1619395582.9979448
1619395582.998004,1619395582.9980927
1619395582.9986923,1619395582.9999266
1619395583.000021,1619395583.000167
1619395583.0002668,1619395583.0003617
1619395583.0004423,1619395583.0007007
1619395583.2209532,1619395583.2210467
1619395583.2211268,1619395583.2222464
1619395583.2223227,1619395583.2224216
1619395583.222479,1619395583.222547
1619395583.222603,1619395583.2226703
1619395583.2227259,1619395583.2228215
1619395583.2228851,1619395583.2229905
1619395583.223084,1619395583.2243288
1619395583.2244437,1619395583.224548
1619395583.2246358,1619395583.2247381
1619395583.2248054,1619395583.2249024
1619395583.2249687,1619395583.225064
1619395583.2251847,1619395583.2252698
1619395583.2253342,1619395583.2254372
1619395583.2281415,1619395583.2282643
1619395583.2283542,1619395583.228449
1619395583.2285368,1619395583.2286355
1619395583.2287195,1619395583.2288125
1619395583.2288961,1619395583.2290146
1619395583.230202,1619395583.2303245
1619395583.4318843,1619395583.4319973
1619395583.4321268,1619395583.432231
1619395583.432324,1619395583.436071
1619395583.4362137,1619395583.4384098
1619395583.438515,1619395583.4386246
1619395583.4387066,1619395583.438813
1619395583.438908,1619395583.4390178
1619395583.4391632,1619395583.439288
1619395583.4393773,1619395583.4394763
1619395583.4395864,1619395583.4403
1619395583.4403963,1619395583.4404998
1619395583.4405878,1619395583.4406867
1619395583.440775,1619395583.4408727
1619395583.4409666,1619395583.66875
1619395583.6688263,1619395583.6689634
1619395583.6690454,1619395583.6691346
1619395583.6692142,1619395583.6693037
1619395583.6693792,1619395583.6694758
1619395583.6695554,1619395583.669641
1619395583.669727,1619395583.669877
1619395583.669973,1619395583.6700687
1619395583.670152,1619395583.6702402
1619395583.6721435,1619395583.6722465
1619395583.6723347,1619395583.6724253
1619395583.6725059,1619395583.6725998
1619395583.6726835,1619395583.6728396
1619395583.6729443,1619395583.67304
1619395583.673118,1619395583.6732056
1619395583.6732874,1619395583.6748142
1619395583.6749046,1619395583.6749985
1619395583.675078,1619395583.6751664
1619395583.9176824,1619395583.9177713
1619395583.9178963,1619395583.920894
1619395583.9209356,1619395583.920992
1619395583.921025,1619395583.921066
1619395583.9210896,1619395583.9218938
1619395583.9219875,1619395583.9220839
1619395583.9221675,1619395583.9222596
1619395583.9223423,1619395583.922443
1619395583.9225292,1619395583.9226208
1619395583.9227066,1619395583.9228606
1619395583.9229577,1619395583.9230602
1619395583.9231434,1619395583.9232347
1619395583.923317,1619395583.9234087
1619395583.9320035,1619395583.932159
1619395583.932245,1619395583.9323394
