1619395578.884184,1619395578.8842802
1619395578.8843646,1619395578.884458
1619395578.884542,1619395578.8846352
1619395578.884718,1619395578.884847
1619395578.8849437,1619395578.885039
1619395578.885122,1619395578.8852158
1619395578.8878698,1619395578.9807487
1619395578.9808333,1619395578.9809957
1619395578.9810836,1619395578.981179
1619395578.98296,1619395578.9830866
1619395578.9831758,1619395578.9832716
1619395578.983358,1619395578.9834526
1619395578.9835365,1619395578.98363
1619395578.9837303,1619395578.9839056
1619395578.9840035,1619395578.9841115
1619395579.0292196,1619395579.02932
1619395579.0293941,1619395579.0294757
1619395579.0295258,1619395579.0295832
1619395579.029632,1619395579.0758476
1619395579.0759299,1619395579.0760145
1619395579.076085,1619395579.2443347
1619395579.2443993,1619395579.2444258
1619395579.2444363,1619395579.2444518
1619395579.2444618,1619395579.244477
1619395579.2444868,1619395579.244502
1619395579.244512,1619395579.244527
1619395579.2445369,1619395579.2445517
1619395579.2445617,1619395579.2445767
1619395579.2446182,1619395579.2446513
1619395579.244663,1619395579.2446792
1619395579.244689,1619395579.3532648
1619395579.3533576,1619395579.353455
1619395579.3535385,1619395579.353631
1619395579.3537142,1619395579.353806
1619395579.3538888,1619395579.3539815
1619395579.3540852,1619395579.3590586
1619395579.3591676,1619395579.3592653
1619395579.359347,1619395579.359437
1619395579.3595169,1619395579.3596056
1619395579.3596857,1619395579.3597739
1619395579.3598535,1619395579.359941
1619395579.3600821,1619395579.3601816
1619395579.3602624,1619395579.459433
1619395579.4595053,1619395579.4595869
1619395579.4596584,1619395579.459901
1619395579.459979,1619395579.4600635
1619395579.4601352,1619395579.4602149
1619395579.4602866,1619395579.460366
1619395579.4627256,1619395579.462818
1619395579.4628909,1619395579.4629714
1619395579.4630234,1619395579.4631028
1619395579.4631538,1619395579.4632127
1619395579.4632833,1619395579.4633427
1619395579.4633925,1619395579.4634717
1619395579.463523,1619395579.5493608
1619395579.549376,1619395579.565519
1619395579.565532,1619395579.5655482
1619395579.5655577,1619395579.5655718
1619395579.5655813,1619395579.5655954
1619395579.5656044,1619395579.5656183
1619395579.5656273,1619395579.5656412
1619395579.5656505,1619395579.565664
1619395579.565673,1619395579.565687
1619395579.565696,1619395579.5657096
1619395579.565719,1619395579.5657327
1619395579.5657418,1619395579.7180386
1619395579.7180603,1619395579.9186475
1619395579.9186726,1619395579.9186954
1619395579.9187064,1619395579.9187226
1619395579.9187326,1619395579.9187477
1619395579.9187577,1619395579.918773
1619395579.9187827,1619395579.9187984
1619395579.9188082,1619395579.9188232
1619395579.9188335,1619395579.9188483
1619395579.9188583,1619395579.9188733
1619395579.9188833,1619395579.9188986
1619395579.9189887,1619395579.919033
1619395579.9191084,1619395579.9191296
1619395579.9191406,1619395579.919156
1619395579.9191658,1619395579.9191813
1619395579.9191918,1619395579.919207
1619395579.9192169,1619395579.919232
1619395579.9192417,1619395579.9192572
1619395579.9192672,1619395579.9192822
1619395579.9192924,1619395579.9193072
1619395579.9193172,1619395580.0024085
1619395580.0073085,1619395580.0077763
1619395580.007905,1619395580.0080302
1619395580.0081208,1619395580.0082164
1619395580.0083191,1619395580.0084097
1619395580.008494,1619395580.093214
1619395580.093303,1619395580.0933962
1619395580.0934765,1619395580.0935693
1619395580.0937097,1619395580.0938168
1619395580.0939012,1619395580.0939932
1619395580.0940752,1619395580.0941675
1619395580.0942535,1619395580.0956979
1619395580.0958097,1619395580.0959105
1619395580.095995,1619395580.0960884
1619395580.0961761,1619395580.096269
1619395580.096356,1619395580.0964522
1619395580.0965364,1619395580.096722
1619395580.0968087,1619395580.266337
1619395580.2664144,1619395580.2665012
1619395580.266577,1619395580.2667174
1619395580.266797,1619395580.266883
1619395580.266956,1619395580.2670379
1619395580.267111,1619395580.2671926
1619395580.2672653,1619395580.2673469
1619395580.2673993,1619395580.2674592
1619395580.2675104,1619395580.2675693
1619395580.267694,1619395580.2677667
1619395580.2677894,1619395580.267849
1619395580.267902,1619395580.4083006
1619395580.4083757,1619395580.4085112
1619395580.408591,1619395580.4088
1619395580.4101362,1619395580.4149196
1619395580.4150264,1619395580.41512
1619395580.415201,1619395580.4152904
1619395580.41537,1619395580.4154587
1619395580.415599,1619395580.4157128
1619395580.41579,1619395580.4158754
1619395580.4159517,1619395580.4160366
1619395580.416113,1619395580.4161975
1619395580.4162736,1619395580.416359
1619395580.4164348,1619395580.4166281
1619395580.4167116,1619395580.5614934
1619395580.5615125,1619395580.5615406
1619395580.5615587,1619395580.561624
1619395580.562402,1619395580.5624392
1619395580.5624578,1619395580.5624828
1619395580.562501,1619395580.5625243
1619395580.562542,1619395580.5625656
1619395580.5625832,1619395580.5626068
1619395580.5626247,1619395580.5626483
1619395580.5626657,1619395580.562689
1619395580.5627067,1619395580.5627303
1619395580.5627482,1619395580.5627716
1619395580.562789,1619395580.6005101
1619395580.6005406,1619395580.6830761
1619395580.6831694,1619395580.6832542
1619395580.6833267,1619395580.6834073
1619395580.6834793,1619395580.6835587
1619395580.6836293,1619395580.683709
1619395580.6837795,1619395580.6838584
1619395580.68393,1619395580.6841757
1619395580.684264,1619395580.6843507
1619395580.684423,1619395580.6845038
1619395580.6845744,1619395580.6846542
1619395580.6847374,1619395580.6848137
1619395580.6848812,1619395580.8516147
1619395580.8524961,1619395580.9652545
1619395580.9653306,1619395580.9654136
1619395580.9654868,1619395580.9655676
1619395580.9740505,1619395580.9741743
1619395580.976777,1619395580.9779754
1619395580.9780688,1619395580.9781666
1619395580.978248,1619395580.9783394
1619395580.97842,1619395580.97851
1619395580.978591,1619395580.9786813
1619395580.9787629,1619395580.9789057
1619395580.9789958,1619395580.9790893
1619395580.97917,1619395580.9792593
1619395580.9793394,1619395580.9794283
1619395580.9795089,1619395580.9795976
1619395580.9796782,1619395580.9797676
1619395580.979903,1619395580.9800026
1619395580.9800842,1619395581.0332718
1619395581.0333557,1619395581.0334268
1619395581.0367038,1619395581.0368147
1619395581.0369039,1619395581.0369785
1619395581.0370646,1619395581.0371366
1619395581.037199,1619395581.037294
1619395581.037357,1619395581.0374277
1619395581.0375342,1619395581.239793
1619395581.2398098,1619395581.239829
1619395581.2398396,1619395581.2398555
1619395581.2398658,1619395581.239881
1619395581.239891,1619395581.239906
1619395581.239916,1619395581.239931
1619395581.239941,1619395581.2399557
1619395581.239966,1619395581.2399814
1619395581.2399912,1619395581.2400064
1619395581.2400167,1619395581.2400315
1619395581.2400413,1619395581.2400565
1619395581.2400663,1619395581.2400813
1619395581.240091,1619395581.2401063
1619395581.240119,1619395581.2401347
1619395581.240145,1619395581.2401597
1619395581.2401695,1619395581.2401848
1619395581.2401948,1619395581.2402103
1619395581.24022,1619395581.2402353
1619395581.2402453,1619395581.2402601
1619395581.2402701,1619395581.240285
1619395581.240295,1619395581.2403095
1619395581.2403195,1619395581.2403345
1619395581.2403445,1619395581.2403598
1619395581.2403696,1619395581.2403848
1619395581.2403948,1619395581.2404096
1619395581.2404196,1619395581.2406087
1619395581.2407117,1619395581.2408001
1619395581.2408743,1619395581.2409556
1619395581.241028,1619395581.2411087
1619395581.2411807,1619395581.241261
1619395581.2413332,1619395581.2414136
1619395581.2415266,1619395581.2416174
1619395581.241691,1619395581.241772
1619395581.2418463,1619395581.241927
1619395581.2420492,1619395581.24214
1619395581.2422137,1619395581.2422957
1619395581.242369,1619395581.2425058
1619395581.2425857,1619395581.2426713
1619395581.242744,1619395581.2428255
1619395581.2428987,1619395581.2429795
1619395581.2430515,1619395581.2431335
1619395581.2432055,1619395581.243287
1619395581.2433596,1619395581.2434955
1619395581.2435737,1619395581.5856552
1619395581.5857377,1619395581.585837
1619395581.5859253,1619395581.586019
1619395581.5861018,1619395581.5872436
1619395581.5873344,1619395581.587486
1619395581.5875852,1619395581.5876818
1619395581.5877647,1619395581.5878584
1619395581.5879452,1619395581.5880423
1619395581.5881288,1619395581.5882242
1619395581.5883148,1619395581.588473
1619395581.5885725,1619395581.5886748
1619395581.5887623,1619395581.5888584
1619395581.5889454,1619395581.589046
1619395581.5891345,1619395581.5892353
1619395581.5893226,1619395581.589461
1619395581.5895536,1619395581.5896554
1619395581.589747,1619395581.590897
1619395581.590994,1619395581.5910985
1619395581.5911918,1619395581.5912893
1619395581.5925386,1619395581.592666
1619395581.6706896,1619395581.6708055
1619395581.6708992,1619395581.671004
1619395581.6711586,1619395581.6712713
1619395581.6713614,1619395581.6721737
1619395581.6722956,1619395581.6724148
1619395581.672582,1619395581.6727161
1619395581.6738703,1619395581.674002
1619395581.674094,1619395581.6741943
1619395581.6742883,1619395581.6743631
1619395581.6744921,1619395581.6745753
1619395581.67464,1619395581.6747136
1619395581.674801,1619395581.6749165
1619395581.784944,1619395581.785133
1619395581.7852223,1619395581.7869115
1619395581.7870896,1619395581.787203
1619395581.7872903,1619395581.78996
1619395581.79006,1619395581.790168
1619395581.7902617,1619395581.7903597
1619395581.790448,1619395581.790545
1619395581.7906342,1619395581.790738
1619395581.7908595,1619395581.7909822
1619395581.7910714,1619395581.7911696
1619395581.791257,1619395581.7914119
1619395582.0497792,1619395582.049926
1619395582.049987,1619395582.0559282
1619395582.056065,1619395582.056247
1619395582.0563772,1619395582.0564723
1619395582.0565524,1619395582.0566714
1619395582.0567348,1619395582.0568342
1619395582.056923,1619395582.0570438
1619395582.057139,1619395582.0573063
1619395582.0574331,1619395582.0575314
1619395582.0576127,1619395582.0577366
1619395582.0578284,1619395582.057929
1619395582.0580375,1619395582.0581548
1619395582.0582983,1619395582.230723
1619395582.2308028,1619395582.2320442
1619395582.2321112,1619395582.2322023
1619395582.2322593,1619395582.2323205
1619395582.2323723,1619395582.232462
1619395582.2338686,1619395582.233985
1619395582.234071,1619395582.2341623
1619395582.2342432,1619395582.2343323
1619395582.2344124,1619395582.2345047
1619395582.2345848,1619395582.2346776
1619395582.2347429,1619395582.2348645
1619395582.2358403,1619395582.2360177
1619395582.236151,1619395582.23628
1619395582.2364006,1619395582.2365253
1619395582.2366037,1619395582.2366915
1619395582.238379,1619395582.2384844
1619395582.2386003,1619395582.2386959
1619395582.2387846,1619395582.2388792
1619395582.2389402,1619395582.4290583
1619395582.429132,1619395582.429294
1619395582.4293783,1619395582.429466
1619395582.4295387,1619395582.4296198
1619395582.4296916,1619395582.4297721
1619395582.4298468,1619395582.4299314
1619395582.4300117,1619395582.4300985
1619395582.436369,1619395582.4989936
1619395582.4990723,1619395582.4991643
1619395582.4992232,1619395582.4993196
1619395582.499375,1619395582.4994411
1619395582.501659,1619395582.5018182
1619395582.5019178,1619395582.5019894
1619395582.50208,1619395582.502178
1619395582.5022428,1619395582.5023465
1619395582.5024135,1619395582.5025947
1619395582.5039835,1619395582.504116
1619395582.5042036,1619395582.5042992
1619395582.5043857,1619395582.5048685
1619395582.5049706,1619395582.5050752
1619395582.5051646,1619395582.505264
1619395582.5053563,1619395582.5055196
1619395582.5056145,1619395582.5057344
1619395582.505819,1619395582.505913
1619395582.506003,1619395582.5060966
1619395582.5061808,1619395582.506294
1619395582.5077317,1619395582.5078616
1619395582.6570802,1619395582.6571999
1619395582.6573007,1619395582.6574085
1619395582.6575055,1619395582.6576169
1619395582.6590574,1619395582.6591706
1619395582.659272,1619395582.6593833
1619395582.6594846,1619395582.6595962
1619395582.6596923,1619395582.6598032
1619395582.6602292,1619395582.6603694
1619395582.6604922,1619395582.6606016
1619395582.6606991,1619395582.6608064
1619395582.6609497,1619395582.6610649
1619395582.661163,1619395582.6612687
1619395582.6614752,1619395582.8757937
1619395582.8758957,1619395582.8760893
1619395582.8803525,1619395582.8804786
1619395582.88056,1619395582.8806496
1619395582.8807275,1619395582.880872
1619395582.8809638,1619395582.8812127
1619395582.8813136,1619395582.8814235
1619395582.8815145,1619395582.8816128
1619395582.8817003,1619395582.8833375
1619395582.8834581,1619395582.8835669
1619395582.8836572,1619395582.8838327
1619395582.8839302,1619395582.8840473
1619395582.8841372,1619395583.0448189
1619395583.0448415,1619395583.0448773
1619395583.0448987,1619395583.04493
1619395583.044952,1619395583.0449853
1619395583.0450094,1619395583.0450368
1619395583.0450616,1619395583.045089
1619395583.0451128,1619395583.04515
1619395583.045177,1619395583.1315541
1619395583.1316495,1619395583.1317487
1619395583.1318421,1619395583.1319335
1619395583.1320214,1619395583.1321154
1619395583.1321964,1619395583.1323414
1619395583.132454,1619395583.1325488
1619395583.132633,1619395583.1327353
1619395583.1328266,1619395583.1329246
1619395583.1330147,1619395583.1331117
1619395583.133198,1619395583.133385
1619395583.1334796,1619395583.1335964
1619395583.1336899,1619395583.1337893
1619395583.133877,1619395583.1339748
1619395583.135308,1619395583.1354303
1619395583.1355205,1619395583.1356213
1619395583.1357071,1619395583.3785734
1619395583.3786676,1619395583.3787873
1619395583.3788967,1619395583.3789802
1619395583.3790584,1619395583.3791487
1619395583.3792398,1619395583.3793201
1619395583.3793907,1619395583.3795984
1619395583.37971,1619395583.3983052
1619395583.398443,1619395583.398563
1619395583.398646,1619395583.3987463
1619395583.398828,1619395583.398922
1619395583.3990042,1619395583.3990934
1619395583.3991725,1619395583.3993251
1619395583.3994107,1619395583.399508
1619395583.399592,1619395583.3996813
1619395583.399765,1619395583.39986
1619395583.399943,1619395583.400036
1619395583.4001215,1619395583.629466
1619395583.6295428,1619395583.6296256
1619395583.629711,1619395583.6297972
1619395583.6299257,1619395583.630026
1619395583.6301033,1619395583.6301847
1619395583.6303613,1619395583.6324863
1619395583.632578,1619395583.632676
1619395583.632762,1619395583.6328573
1619395583.632937,1619395583.6330335
1619395583.633112,1619395583.6333125
1619395583.6334076,1619395583.6335049
1619395583.633585,1619395583.6336749
1619395583.6341166,1619395583.6342251
1619395583.63431,1619395583.6344306
1619395583.6364086,1619395583.6365886
1619395583.6372652,1619395583.639235
1619395583.63933,1619395583.6394389
1619395583.8693411,1619395583.8694274
1619395583.8695989,1619395583.869695
1619395583.8697681,1619395583.8698494
1619395583.8699212,1619395583.8700063
1619395583.8700824,1619395583.8701665
1619395583.8702462,1619395583.8703442
1619395583.870423,1619395583.8705647
