1619395578.936502,1619395578.936533
1619395578.9365559,1619395578.936585
1619395578.9366078,1619395578.9366364
1619395578.936659,1619395578.9366882
1619395578.9367106,1619395578.93674
1619395578.9367623,1619395578.936792
1619395578.9368145,1619395578.9368439
1619395578.9368663,1619395578.9368958
1619395578.9369478,1619395579.0089176
1619395579.0089424,1619395579.0089777
1619395579.0090044,1619395579.0090377
1619395579.0090647,1619395579.0090978
1619395579.0091302,1619395579.0092235
1619395579.0092537,1619395579.0092905
1619395579.0093172,1619395579.0093503
1619395579.0093775,1619395579.0094109
1619395579.0094378,1619395579.0094707
1619395579.0094974,1619395579.009534
1619395579.0095603,1619395579.0095932
1619395579.0096247,1619395579.0107882
1619395579.0108309,1619395579.0875368
1619395579.0875566,1619395579.087585
1619395579.0876024,1619395579.2644515
1619395579.264489,1619395579.26455
1619395579.2645743,1619395579.2646313
1619395579.2646494,1619395579.265924
1619395579.2660732,1619395579.2661138
1619395579.2661328,1619395579.2661579
1619395579.2661753,1619395579.2661989
1619395579.2662163,1619395579.2662392
1619395579.2662566,1619395579.2664404
1619395579.2665164,1619395579.266599
1619395579.266669,1619395579.3972645
1619395579.3972802,1619395579.3972998
1619395579.3973103,1619395579.3973258
1619395579.397336,1619395579.3973515
1619395579.397361,1619395579.397377
1619395579.3973868,1619395579.3974018
1619395579.3974247,1619395579.3974419
1619395579.3974519,1619395579.3974671
1619395579.3974771,1619395579.3974922
1619395579.3975022,1619395579.3975172
1619395579.3975272,1619395579.3975427
1619395579.3975527,1619395579.3975677
1619395579.3975778,1619395579.4740903
1619395579.474111,1619395579.4741435
1619395579.4741657,1619395579.4741938
1619395579.4756422,1619395579.4764555
1619395579.4764903,1619395579.476528
1619395579.476554,1619395579.4765866
1619395579.476612,1619395579.476644
1619395579.4766698,1619395579.4767015
1619395579.4767272,1619395579.476759
1619395579.4767847,1619395579.4768167
1619395579.4768424,1619395579.4768744
1619395579.4768999,1619395579.4769318
1619395579.476957,1619395579.553638
1619395579.5536516,1619395579.700222
1619395579.7002358,1619395579.7002532
1619395579.7002635,1619395579.7002788
1619395579.7002885,1619395579.7003036
1619395579.7003133,1619395579.7003284
1619395579.7003381,1619395579.700353
1619395579.700363,1619395579.7003782
1619395579.7003882,1619395579.700403
1619395579.7004132,1619395579.700428
1619395579.7004378,1619395579.7004526
1619395579.7004633,1619395579.7004786
1619395579.7004883,1619395579.8326073
1619395579.8326266,1619395579.8326538
1619395579.8326714,1619395579.832709
1619395579.8327258,1619395579.8327477
1619395579.8327649,1619395579.8327873
1619395579.8328035,1619395579.8328261
1619395579.8328426,1619395579.8328645
1619395579.8328812,1619395579.8329034
1619395579.83292,1619395579.832942
1619395579.8329585,1619395579.8329804
1619395579.8330634,1619395579.8330996
1619395579.833118,1619395579.8331413
1619395579.83324,1619395579.9951668
1619395579.9952593,1619395579.9953594
1619395579.9954464,1619395579.9955425
1619395579.9956293,1619395579.9957244
1619395579.9958107,1619395579.9959068
1619395579.9981124,1619395579.9982207
1619395579.9997303,1619395579.9998376
1619395580.0000231,1619395580.000141
1619395580.0002306,1619395580.0003293
1619395580.000418,1619395580.0005162
1619395580.000604,1619395580.0007007
1619395580.0007877,1619395580.0008845
1619395580.001165,1619395580.131069
1619395580.13112,1619395580.1311836
1619395580.1312344,1619395580.1366181
1619395580.1367443,1619395580.1368551
1619395580.136933,1619395580.13938
1619395580.1394649,1619395580.1396708
1619395580.1397643,1619395580.1398563
1619395580.139935,1619395580.1400218
1619395580.1400995,1619395580.1401863
1619395580.1402643,1619395580.1403506
1619395580.140428,1619395580.1406398
1619395580.140723,1619395580.140815
1619395580.1408973,1619395580.140983
1619395580.1410606,1619395580.3829443
1619395580.3829587,1619395580.3829765
1619395580.3829868,1619395580.3830023
1619395580.3830125,1619395580.3830278
1619395580.3830378,1619395580.3830528
1619395580.3830628,1619395580.3830779
1619395580.3830876,1619395580.3831027
1619395580.3831127,1619395580.3831277
1619395580.383138,1619395580.3831532
1619395580.3831632,1619395580.3831782
1619395580.383188,1619395580.3832033
1619395580.3832135,1619395580.383229
1619395580.3832386,1619395580.5567026
1619395580.5567255,1619395580.556754
1619395580.556776,1619395580.5568042
1619395580.559257,1619395580.559298
1619395580.5593207,1619395580.5593488
1619395580.5593708,1619395580.5593984
1619395580.55942,1619395580.5594478
1619395580.5594695,1619395580.5594969
1619395580.559519,1619395580.5595467
1619395580.5595684,1619395580.559596
1619395580.5596185,1619395580.5596461
1619395580.5596683,1619395580.5597098
1619395580.5597308,1619395580.5597572
1619395580.560993,1619395580.5610332
1619395580.5610604,1619395580.561099
1619395580.5628119,1619395580.562843
1619395580.5628653,1619395580.5628936
1619395580.5629191,1619395580.5629513
1619395580.562977,1619395580.5630088
1619395580.5630343,1619395580.5642931
1619395580.5658062,1619395580.5659251
1619395580.5659556,1619395580.56599
1619395580.566063,1619395580.566184
1619395580.5662656,1619395580.5983138
1619395580.5983737,1619395580.672807
1619395580.6728272,1619395580.672847
1619395580.6728575,1619395580.672873
1619395580.6728828,1619395580.6728978
1619395580.6729078,1619395580.6729228
1619395580.672933,1619395580.6729481
1619395580.6729584,1619395580.6729739
1619395580.6729841,1619395580.6729991
1619395580.6730094,1619395580.6730244
1619395580.6730347,1619395580.67305
1619395580.6730602,1619395580.6730752
1619395580.6730855,1619395580.8483107
1619395580.8483973,1619395580.997878
1619395580.9978912,1619395580.997908
1619395580.997919,1619395580.9979343
1619395580.9979448,1619395580.99796
1619395580.9979703,1619395580.997986
1619395580.9979963,1619395580.9980114
1619395580.9980216,1619395580.9980366
1619395580.998047,1619395580.9980628
1619395580.998073,1619395580.9980884
1619395580.9980986,1619395580.9981143
1619395580.9981246,1619395580.9981396
1619395580.99815,1619395580.9981656
1619395580.9981754,1619395580.9981909
1619395580.9982014,1619395580.9982166
1619395580.998227,1619395580.9982424
1619395580.9982529,1619395580.9982681
1619395580.9982786,1619395580.9982939
1619395580.9983046,1619395580.9983199
1619395580.9983304,1619395580.9983454
1619395580.9983559,1619395580.998371
1619395580.9983811,1619395580.9983964
1619395580.998407,1619395580.9984696
1619395580.998484,1619395580.9985037
1619395580.9985144,1619395581.2683303
1619395581.26835,1619395581.2683692
1619395581.2683792,1619395581.2683945
1619395581.2684042,1619395581.268419
1619395581.2684288,1619395581.2684433
1619395581.2684531,1619395581.268468
1619395581.2684777,1619395581.2684922
1619395581.268502,1619395581.2685163
1619395581.268526,1619395581.2685409
1619395581.2685504,1619395581.2685652
1619395581.2685747,1619395581.2685893
1619395581.2685988,1619395581.2686133
1619395581.2686262,1619395581.2686417
1619395581.2686512,1619395581.2686658
1619395581.2686753,1619395581.2686896
1619395581.2686992,1619395581.2687137
1619395581.2687378,1619395581.2687516
1619395581.2687612,1619395581.2688234
1619395581.2688386,1619395581.2688577
1619395581.2688668,1619395581.268881
1619395581.2688906,1619395581.2689044
1619395581.2689137,1619395581.2689276
1619395581.2689369,1619395581.2689507
1619395581.2689598,1619395581.2689738
1619395581.268983,1619395581.2689967
1619395581.2690058,1619395581.2690678
1619395581.2690785,1619395581.2690935
1619395581.2691028,1619395581.2691169
1619395581.2691262,1619395581.2691636
1619395581.269244,1619395581.2692754
1619395581.269303,1619395581.2693326
1619395581.269342,1619395581.269356
1619395581.2693696,1619395581.2693846
1619395581.269394,1619395581.2694085
1619395581.2694178,1619395581.2694318
1619395581.2694411,1619395581.2694552
1619395581.2694643,1619395581.2694783
1619395581.2694876,1619395581.2695014
1619395581.2695105,1619395581.2695246
1619395581.2695336,1619395581.2695477
1619395581.269557,1619395581.2695706
1619395581.26958,1619395581.269594
1619395581.269603,1619395581.2696168
1619395581.2696261,1619395581.572434
1619395581.5725152,1619395581.5726092
1619395581.5726922,1619395581.5728085
1619395581.5729134,1619395581.5730097
1619395581.5730965,1619395581.5731936
1619395581.5732815,1619395581.5734441
1619395581.5735338,1619395581.5736318
1619395581.5737193,1619395581.5738606
1619395581.5739527,1619395581.574053
1619395581.5741403,1619395581.574237
1619395581.5753427,1619395581.575473
1619395581.5755641,1619395581.5756626
1619395581.575849,1619395581.5759647
1619395581.5760539,1619395581.5761514
1619395581.576239,1619395581.5763369
1619395581.5764291,1619395581.5765269
1619395581.576614,1619395581.5767758
1619395581.5769033,1619395581.5770414
1619395581.6373086,1619395581.6374245
1619395581.6396484,1619395581.6397636
1619395581.6398244,1619395581.6398923
1619395581.6399493,1619395581.640043
1619395581.640101,1619395581.6402361
1619395581.6402745,1619395581.6403925
1619395581.6404567,1619395581.6405532
1619395581.6406214,1619395581.6407216
1619395581.640813,1619395581.6408865
1619395581.6409488,1619395581.6410444
1619395581.6417851,1619395581.7350113
1619395581.7350972,1619395581.7351897
1619395581.7454288,1619395581.7455847
1619395581.7456734,1619395581.7470808
1619395581.7472084,1619395581.747321
1619395581.7474062,1619395581.7475147
1619395581.747668,1619395581.7477813
1619395581.7478738,1619395581.747977
1619395581.748137,1619395581.7482653
1619395581.7483587,1619395581.7484658
1619395581.7485716,1619395581.7486858
1619395581.7487779,1619395581.7488797
1619395581.7489753,1619395581.7521305
1619395581.7523446,1619395581.75247
1619395581.7540345,1619395581.754296
1619395581.7543962,1619395581.7544997
1619395581.7545896,1619395581.7546878
1619395581.7547822,1619395582.0243149
1619395582.0243957,1619395582.0245337
1619395582.0246422,1619395582.0247457
1619395582.024831,1619395582.0249212
1619395582.0250058,1619395582.0262372
1619395582.0263324,1619395582.0264845
1619395582.0289912,1619395582.0290577
1619395582.0290897,1619395582.0291274
1619395582.029157,1619395582.0291924
1619395582.0292244,1619395582.0292594
1619395582.029288,1619395582.0293276
1619395582.029356,1619395582.1514134
1619395582.1514413,1619395582.1514773
1619395582.1515036,1619395582.1515336
1619395582.1526685,1619395582.1527371
1619395582.1527622,1619395582.1527987
1619395582.1529396,1619395582.1529841
1619395582.153125,1619395582.1532373
1619395582.1534412,1619395582.1537304
1619395582.1539078,1619395582.1540177
1619395582.1541052,1619395582.1542013
1619395582.1542892,1619395582.1554508
1619395582.1556406,1619395582.1597247
1619395582.1598601,1619395582.1617568
1619395582.161858,1619395582.2589698
1619395582.2590034,1619395582.2590446
1619395582.259075,1619395582.259112
1619395582.2591422,1619395582.2591786
1619395582.2592084,1619395582.2592454
1619395582.2593389,1619395582.2594163
1619395582.4186327,1619395582.418731
1619395582.4188063,1619395582.4188933
1619395582.4189758,1619395582.4190595
1619395582.419533,1619395582.4887304
1619395582.4888184,1619395582.4890692
1619395582.4891548,1619395582.48929
1619395582.4894252,1619395582.4895244
1619395582.48961,1619395582.4897017
1619395582.4897928,1619395582.4899452
1619395582.4910674,1619395582.4912016
1619395582.491292,1619395582.4913998
1619395582.4914892,1619395582.4915888
1619395582.4916773,1619395582.4918458
1619395582.4919434,1619395582.49205
1619395582.4921384,1619395582.4922373
1619395582.4923303,1619395582.4924328
1619395582.4925215,1619395582.4926193
1619395582.492713,1619395582.4928575
1619395582.492948,1619395582.4930477
1619395582.4931188,1619395582.6151948
1619395582.6152315,1619395582.6153004
1619395582.6153502,1619395582.615409
1619395582.6154447,1619395582.615499
1619395582.615551,1619395582.6156054
1619395582.6156347,1619395582.6178071
1619395582.619214,1619395582.619346
1619395582.6194425,1619395582.6195388
1619395582.6196237,1619395582.6197608
1619395582.7823026,1619395582.7837348
1619395582.783823,1619395582.7839284
1619395582.7840152,1619395582.7841022
1619395582.784189,1619395582.7842762
1619395582.784362,1619395582.784666
1619395582.7848625,1619395582.784958
1619395582.7850919,1619395582.7852325
1619395582.785317,1619395582.7854505
1619395582.7856958,1619395582.7879326
1619395582.7920134,1619395582.7974224
1619395582.797475,1619395582.7975302
1619395582.7975628,1619395582.7976122
1619395582.7976446,1619395582.7976835
1619395582.7977245,1619395582.961889
1619395582.9619882,1619395582.962168
1619395582.9622643,1619395582.9623845
1619395582.9625895,1619395582.96271
1619395582.9628193,1619395582.962969
1619395582.9630783,1619395582.9632082
1619395582.9633656,1619395582.9636428
1619395582.9637916,1619395582.966897
1619395582.966989,1619395582.9674373
1619395582.96753,1619395582.9676263
1619395582.9677076,1619395582.9677997
1619395582.9678814,1619395582.967972
1619395582.9680533,1619395582.9695985
1619395582.971346,1619395583.150533
1619395583.150608,1619395583.1519608
1619395583.1520424,1619395583.1521308
1619395583.1522117,1619395583.1522963
1619395583.1523745,1619395583.1524622
1619395583.1525402,1619395583.1526232
1619395583.1540911,1619395583.1541972
1619395583.154284,1619395583.1544535
1619395583.1545398,1619395583.1546328
1619395583.1547203,1619395583.1548092
1619395583.1548932,1619395583.1549962
1619395583.155124,1619395583.1552248
1619395583.1553414,1619395583.1554415
1619395583.1597786,1619395583.1598837
1619395583.159969,1619395583.160059
1619395583.1601393,1619395583.1602747
1619395583.16036,1619395583.1621804
1619395583.3497047,1619395583.3497431
1619395583.3497677,1619395583.3497987
1619395583.3498228,1619395583.3498533
1619395583.3498774,1619395583.3510063
1619395583.351045,1619395583.351081
1619395583.3511066,1619395583.3512423
1619395583.351277,1619395583.351316
1619395583.3513503,1619395583.352929
1619395583.3530219,1619395583.3531766
1619395583.3532708,1619395583.3533683
1619395583.3534496,1619395583.35354
1619395583.3536272,1619395583.353718
1619395583.353805,1619395583.353894
1619395583.3539772,1619395583.354065
1619395583.3542216,1619395583.3543212
1619395583.3564138,1619395583.3565187
1619395583.3566055,1619395583.3567011
1619395583.3567824,1619395583.3568769
1619395583.3569624,1619395583.5993614
1619395583.5994363,1619395583.5995197
1619395583.6085513,1619395583.6086733
1619395583.6087635,1619395583.6089637
1619395583.6091526,1619395583.6092577
1619395583.6093369,1619395583.60942
1619395583.609511,1619395583.609609
1619395583.6096945,1619395583.6099224
1619395583.6100273,1619395583.6101243
1619395583.6102087,1619395583.6102977
1619395583.610386,1619395583.6104748
1619395583.6105552,1619395583.610645
1619395583.6107907,1619395583.6120973
1619395583.612193,1619395583.6122901
1619395583.612376,1619395583.612467
1619395583.6125603,1619395583.6126533
1619395583.6129243,1619395583.8442507
1619395583.8443668,1619395583.8444593
1619395583.8445394,1619395583.8446255
1619395583.8447058,1619395583.8447988
