1619395578.9013295,1619395578.901366
1619395578.9014964,1619395578.9016037
1619395578.901688,1619395578.9017847
1619395578.901868,1619395578.9019601
1619395578.9020424,1619395578.902134
1619395578.9022162,1619395578.9023075
1619395578.902473,1619395578.902588
1619395578.902672,1619395578.9045274
1619395578.9046385,1619395578.9047394
1619395578.904824,1619395579.0168588
1619395579.016939,1619395579.0263374
1619395579.0264297,1619395579.0265124
1619395579.026584,1619395579.0266428
1619395579.0267015,1619395579.0269299
1619395579.0270047,1619395579.0270867
1619395579.0271654,1619395579.0272524
1619395579.027329,1619395579.027414
1619395579.0274894,1619395579.0275528
1619395579.0276055,1619395579.0277698
1619395579.0298343,1619395579.0299222
1619395579.0299935,1619395579.0300732
1619395579.0301435,1619395579.065563
1619395579.0656433,1619395579.0657318
1619395579.0658078,1619395579.1289399
1619395579.1289577,1619395579.1289823
1619395579.129,1619395579.1290236
1619395579.1290405,1619395579.1290636
1619395579.1290808,1619395579.1291044
1619395579.1291215,1619395579.129145
1619395579.1291618,1619395579.129185
1619395579.1294675,1619395579.1312466
1619395579.1312788,1619395579.1313112
1619395579.1313288,1619395579.1313531
1619395579.1314156,1619395579.2704597
1619395579.2705665,1619395579.270811
1619395579.270897,1619395579.2709908
1619395579.271075,1619395579.271207
1619395579.271299,1619395579.2713947
1619395579.271478,1619395579.4053452
1619395579.4053643,1619395579.4053836
1619395579.405395,1619395579.4054363
1619395579.4054666,1619395579.4055128
1619395579.4055433,1619395579.4055605
1619395579.4055717,1619395579.405588
1619395579.4056156,1619395579.405631
1619395579.405641,1619395579.4847913
1619395579.484895,1619395579.4849932
1619395579.4850721,1619395579.4852576
1619395579.4853435,1619395579.4854338
1619395579.485512,1619395579.4855986
1619395579.4856756,1619395579.485761
1619395579.4858384,1619395579.4859238
1619395579.4860005,1619395579.4860857
1619395579.4862168,1619395579.4863124
1619395579.4863904,1619395579.486476
1619395579.4865537,1619395579.4866393
1619395579.4867165,1619395579.4868016
1619395579.486878,1619395579.5549223
1619395579.5549364,1619395579.7013173
1619395579.7013316,1619395579.7013497
1619395579.7013595,1619395579.7013752
1619395579.7013853,1619395579.7014005
1619395579.7014105,1619395579.7014256
1619395579.701436,1619395579.7014513
1619395579.7014613,1619395579.701476
1619395579.701486,1619395579.7015011
1619395579.7015111,1619395579.701526
1619395579.701536,1619395579.7015512
1619395579.7015798,1619395579.701597
1619395579.701607,1619395579.839391
1619395579.8394759,1619395579.8395667
1619395579.8396456,1619395579.8397326
1619395579.8398094,1619395579.839897
1619395579.8399742,1619395579.8401253
1619395579.840208,1619395579.8402987
1619395579.8403773,1619395579.8404646
1619395579.8405428,1619395579.8406274
1619395579.8407047,1619395579.8407907
1619395579.8408682,1619395579.8409545
1619395579.8469348,1619395579.8789716
1619395579.879002,1619395579.879035
1619395579.882218,1619395580.0102205
1619395580.0102959,1619395580.0103803
1619395580.0115304,1619395580.011943
1619395580.012033,1619395580.0121357
1619395580.0122218,1619395580.012317
1619395580.0124013,1619395580.0124955
1619395580.0125766,1619395580.0127294
1619395580.0128164,1619395580.0129106
1619395580.0129926,1619395580.0130832
1619395580.0131648,1619395580.0132556
1619395580.0133379,1619395580.0134284
1619395580.0135098,1619395580.013705
1619395580.0185862,1619395580.0673795
1619395580.0674818,1619395580.069019
1619395580.0723362,1619395580.0724907
1619395580.0725825,1619395580.0726845
1619395580.0727808,1619395580.0728793
1619395580.072967,1619395580.0730636
1619395580.0732358,1619395580.0733361
1619395580.141139,1619395580.1412277
1619395580.1413057,1619395580.14266
1619395580.1427467,1619395580.1428401
1619395580.1429198,1619395580.1430068
1619395580.1430843,1619395580.1431704
1619395580.143248,1619395580.1433346
1619395580.143523,1619395580.3818667
1619395580.3818817,1619395580.381899
1619395580.3819091,1619395580.3819249
1619395580.381935,1619395580.3819501
1619395580.3819602,1619395580.3819757
1619395580.3819854,1619395580.382001
1619395580.3820112,1619395580.3820264
1619395580.3820367,1619395580.3820522
1619395580.3820622,1619395580.3820775
1619395580.3820872,1619395580.3821025
1619395580.3821125,1619395580.3821275
1619395580.382138,1619395580.3821535
1619395580.3821635,1619395580.5059743
1619395580.5060606,1619395580.5061588
1619395580.5062442,1619395580.5063381
1619395580.5086393,1619395580.508751
1619395580.5088363,1619395580.508932
1619395580.509016,1619395580.5091095
1619395580.5091927,1619395580.5092854
1619395580.5093684,1619395580.50953
1619395580.5096188,1619395580.5097156
1619395580.509799,1619395580.5098915
1619395580.5118568,1619395580.5119662
1619395580.512053,1619395580.512149
1619395580.5122328,1619395580.5129387
1619395580.513031,1619395580.5131304
1619395580.5132143,1619395580.5133529
1619395580.513506,1619395580.5663445
1619395580.5664206,1619395580.5665038
1619395580.5665786,1619395580.5666633
1619395580.5667408,1619395580.5668302
1619395580.566886,1619395580.5669706
1619395580.5671709,1619395580.567215
1619395580.5672417,1619395580.5690174
1619395580.5690615,1619395580.5691407
1619395580.5692124,1619395580.6005707
1619395580.600595,1619395580.6991751
1619395580.6992948,1619395580.6993473
1619395580.699373,1619395580.6995208
1619395580.6995516,1619395580.699588
1619395580.6996725,1619395580.7055233
1619395580.7055948,1619395580.7057192
1619395580.705754,1619395580.7057962
1619395580.7058258,1619395580.7058623
1619395580.7058918,1619395580.7059278
1619395580.705957,1619395580.7059934
1619395580.7060227,1619395580.7060585
1619395580.7060874,1619395580.84956
1619395580.8496635,1619395580.8497646
1619395580.849853,1619395580.8499506
1619395580.8515182,1619395580.9882212
1619395580.9883032,1619395580.9883912
1619395580.9884746,1619395580.9941425
1619395580.9942713,1619395580.9956338
1619395580.9957433,1619395580.9958754
1619395580.995961,1619395580.996056
1619395580.9961393,1619395580.996232
1619395580.9963155,1619395580.996408
1619395580.9966147,1619395580.99674
1619395580.9968224,1619395580.9969137
1619395580.9969947,1619395580.9970863
1619395580.9971673,1619395580.997258
1619395580.9973385,1619395580.9974296
1619395580.9976234,1619395580.997657
1619395580.9976702,1619395580.9976876
1619395580.9977024,1619395580.9977186
1619395580.9977293,1619395580.9977448
1619395580.9977553,1619395580.997771
1619395580.9977815,1619395580.9977975
1619395580.997808,1619395580.9978232
1619395580.9978337,1619395580.9978497
1619395580.9978602,1619395581.3329968
1619395581.3330762,1619395581.3331633
1619395581.3332374,1619395581.3333206
1619395581.3333952,1619395581.3335834
1619395581.333663,1619395581.3337612
1619395581.3338323,1619395581.3349757
1619395581.3350573,1619395581.3351448
1619395581.3352175,1619395581.3352983
1619395581.3353689,1619395581.3355277
1619395581.3356202,1619395581.335755
1619395581.3358428,1619395581.33594
1619395581.3360264,1619395581.336124
1619395581.3362243,1619395581.3400493
1619395581.3401546,1619395581.3402858
1619395581.3403952,1619395581.3404906
1619395581.3405719,1619395581.3406615
1619395581.3407416,1619395581.340836
1619395581.3409166,1619395581.3423312
1619395581.3424213,1619395581.3425179
1619395581.3425987,1619395581.3427024
1619395581.3427866,1619395581.342879
1619395581.3429623,1619395581.3430548
1619395581.343139,1619395581.343292
1619395581.3433826,1619395581.34348
1619395581.3435652,1619395581.4258885
1619395581.4259608,1619395581.436174
1619395581.4361963,1619395581.436225
1619395581.43625,1619395581.4363072
1619395581.4363866,1619395581.4364996
1619395581.4365506,1619395581.4366014
1619395581.4366271,1619395581.436659
1619395581.4366848,1619395581.436717
1619395581.4367516,1619395581.4367886
1619395581.4368148,1619395581.4368472
1619395581.4368734,1619395581.4369767
1619395581.437009,1619395581.4370613
1619395581.4370883,1619395581.4371207
1619395581.4371467,1619395581.4371822
1619395581.4372082,1619395581.4372404
1619395581.437266,1619395581.437298
1619395581.4373238,1619395581.437356
1619395581.4373856,1619395581.4374213
1619395581.437447,1619395581.437479
1619395581.437508,1619395581.43754
1619395581.4375663,1619395581.437607
1619395581.7211456,1619395581.7212312
1619395581.7212632,1619395581.7227387
1619395581.7227793,1619395581.7228208
1619395581.72285,1619395581.7228823
1619395581.722906,1619395581.7229497
1619395581.722984,1619395581.7230263
1619395581.72306,1619395581.7230973
1619395581.723127,1619395581.723167
1619395581.7231958,1619395581.7232323
1619395581.723261,1619395581.7232976
1619395581.7233372,1619395581.7233748
1619395581.723404,1619395581.7234447
1619395581.7234788,1619395581.7235198
1619395581.723549,1619395581.7235892
1619395581.7236183,1619395581.7239542
1619395581.7240436,1619395581.7241406
1619395581.7242255,1619395581.7243187
1619395581.7244024,1619395581.8448207
1619395581.8511515,1619395581.8512647
1619395581.8513453,1619395581.8592517
1619395581.859538,1619395581.8674593
1619395581.8675222,1619395581.8691087
1619395582.1151092,1619395582.1151977
1619395582.115279,1619395582.1153662
1619395582.1154473,1619395582.115538
1619395582.1156147,1619395582.1157768
1619395582.1158783,1619395582.1159801
1619395582.1160622,1619395582.1161523
1619395582.1162326,1619395582.1180434
1619395582.1181436,1619395582.118249
1619395582.1183422,1619395582.1184785
1619395582.1185675,1619395582.1187022
1619395582.1188483,1619395582.118946
1619395582.1190307,1619395582.1191242
1619395582.1192598,1619395582.1193712
1619395582.119457,1619395582.1195562
1619395582.1197226,1619395582.1198313
1619395582.119917,1619395582.1200113
1619395582.120096,1619395582.1201942
1619395582.120279,1619395582.1218822
1619395582.3382392,1619395582.3393266
1619395582.3394196,1619395582.339483
1619395582.3395367,1619395582.3396158
1619395582.33967,1619395582.3397295
1619395582.339783,1619395582.3399115
1619395582.3400269,1619395582.3401284
1619395582.3402078,1619395582.3403006
1619395582.3403816,1619395582.340467
1619395582.3405473,1619395582.340633
1619395582.3407104,1619395582.3407972
1619395582.3409293,1619395582.3409736
1619395582.3410304,1619395582.3410952
1619395582.3411756,1619395582.3412404
1619395582.341324,1619395582.3413882
1619395582.341465,1619395582.343372
1619395582.3434598,1619395582.343553
1619395582.3436315,1619395582.3437183
1619395582.343963,1619395582.345166
1619395582.5217488,1619395582.5218441
1619395582.5219269,1619395582.5220737
1619395582.522182,1619395582.5222723
1619395582.5223465,1619395582.5224364
1619395582.522514,1619395582.524106
1619395582.5242057,1619395582.5243115
1619395582.5243955,1619395582.5244875
1619395582.524584,1619395582.5246766
1619395582.5247586,1619395582.5248528
1619395582.5249674,1619395582.5281274
1619395582.5282383,1619395582.5283353
1619395582.5284252,1619395582.528568
1619395582.5286577,1619395582.5287554
1619395582.5288794,1619395582.531155
1619395582.5312495,1619395582.7186015
1619395582.7186859,1619395582.7187808
1619395582.7188616,1619395582.7189524
1619395582.7190332,1619395582.7191305
1619395582.7208226,1619395582.8016171
1619395582.801735,1619395582.8089933
1619395582.809126,1619395582.8093123
1619395582.8094058,1619395582.8095117
1619395582.8095942,1619395582.809695
1619395582.8097904,1619395582.8098981
1619395582.809987,1619395582.8100846
1619395582.8102126,1619395582.8103268
1619395582.8104153,1619395582.8105266
1619395582.810615,1619395582.8107123
1619395582.8108041,1619395582.8109016
1619395582.8109894,1619395582.811086
1619395582.8112295,1619395582.811343
1619395582.812473,1619395582.8132737
1619395582.8133688,1619395582.8134677
1619395582.8135774,1619395582.8136976
1619395582.8137865,1619395582.8138852
1619395582.8139813,1619395582.9846601
1619395582.9847436,1619395582.9848428
1619395582.9850223,1619395582.9851415
1619395582.9852397,1619395582.9853442
1619395582.985498,1619395582.9868507
1619395582.991851,1619395582.993481
1619395582.9935231,1619395582.9935756
1619395582.993611,1619395582.993654
1619395582.9936986,1619395582.993745
1619395582.9937844,1619395582.9938254
1619395582.9938624,1619395582.9939032
1619395582.9939606,1619395582.9940062
1619395582.99404,1619395582.9940848
1619395582.9941173,1619395582.9941573
1619395582.994189,1619395582.9943147
1619395583.234986,1619395583.2350953
1619395583.2351706,1619395583.2352324
1619395583.2352839,1619395583.2353718
1619395583.235428,1619395583.2355196
1619395583.235576,1619395583.2356353
1619395583.2356896,1619395583.2378418
1619395583.2391245,1619395583.239241
1619395583.2393253,1619395583.239419
1619395583.2395036,1619395583.2395935
1619395583.239678,1619395583.239855
1619395583.239946,1619395583.2400434
1619395583.2401288,1619395583.240222
1619395583.2403064,1619395583.240396
1619395583.2404811,1619395583.2405698
1619395583.2406538,1619395583.2407844
1619395583.2408695,1619395583.2409656
1619395583.2410476,1619395583.241935
1619395583.2420309,1619395583.2421525
1619395583.2422338,1619395583.2423246
1619395583.4844296,1619395583.4845166
1619395583.4845912,1619395583.4846826
1619395583.4847608,1619395583.4849794
1619395583.4850852,1619395583.4851706
1619395583.4852514,1619395583.4853382
1619395583.4854124,1619395583.4865937
1619395583.486691,1619395583.4868472
1619395583.4869475,1619395583.4870417
1619395583.4871228,1619395583.4872165
1619395583.4873042,1619395583.4873946
1619395583.4874742,1619395583.4875638
1619395583.4876451,1619395583.487734
1619395583.4878883,1619395583.4879885
1619395583.4880748,1619395583.488169
1619395583.4882498,1619395583.4883401
1619395583.4884245,1619395583.4885135
1619395583.488598,1619395583.4886866
1619395583.4888191,1619395583.4910498
1619395583.4911592,1619395583.4912646
1619395583.7530596,1619395583.7532115
1619395583.7533197,1619395583.7546666
1619395583.7547662,1619395583.75487
1619395583.7549522,1619395583.755049
1619395583.7551436,1619395583.7552345
1619395583.7553847,1619395583.755497
1619395583.7556314,1619395583.7563374
1619395583.7564516,1619395583.7565548
1619395583.7566473,1619395583.7567506
1619395583.7568393,1619395583.7569418
1619395583.7570305,1619395583.7571287
1619395583.7572167,1619395583.7573674
1619395583.7574763,1619395583.7575774
1619395583.76125,1619395583.9106948
1619395583.9108005,1619395583.9108927
1619395583.9109719,1619395583.9111145
1619395583.91119,1619395583.9112813
1619395583.91136,1619395583.9114552
1619395583.91153,1619395583.911613
1619395583.9116857,1619395583.9117963
1619395583.9118748,1619395583.9119668
1619395583.9121559,1619395583.913666
1619395583.9137695,1619395583.9138622
1619395583.914028,1619395583.917475
1619395583.9175713,1619395584.1416066
1619395584.1416948,1619395584.1417956
1619395584.1431675,1619395584.1432755
1619395584.143363,1619395584.1434546
1619395584.143539,1619395584.1436296
1619395584.1437218,1619395584.1438124
1619395584.1438963,1619395584.1442032
1619395584.1442986,1619395584.1444016
1619395584.144494,1619395584.1446
1619395584.1446874,1619395584.144784
1619395584.14487,1619395584.1461165
1619395584.1462145,1619395584.146323
