1619395578.848866,1619395578.8488815
1619395578.8488915,1619395578.8489065
1619395578.8489168,1619395578.8489318
1619395578.8489892,1619395578.8490157
1619395578.8490264,1619395578.8490424
1619395578.8490524,1619395578.8490677
1619395578.8490777,1619395578.849093
1619395578.8491025,1619395578.9052541
1619395578.905381,1619395578.9054844
1619395578.9055684,1619395578.9056633
1619395578.9057474,1619395578.9084046
1619395578.9086146,1619395578.9087577
1619395578.9088435,1619395578.9089391
1619395578.9090228,1619395578.9091167
1619395578.9092498,1619395578.9093883
1619395578.909472,1619395578.909566
1619395578.9096498,1619395578.9097817
1619395578.9098864,1619395578.9099858
1619395578.9100697,1619395578.9101627
1619395578.9121032,1619395579.0690367
1619395579.0691166,1619395579.069205
1619395579.0692782,1619395579.1149533
1619395579.1150393,1619395579.1151354
1619395579.1152165,1619395579.1153064
1619395579.1153877,1619395579.1154776
1619395579.115558,1619395579.1156473
1619395579.1157274,1619395579.1162453
1619395579.1163335,1619395579.116429
1619395579.1165104,1619395579.1166
1619395579.1166942,1619395579.1169226
1619395579.117006,1619395579.1170957
1619395579.117173,1619395579.2762637
1619395579.2763422,1619395579.2764318
1619395579.2765079,1619395579.276593
1619395579.2766695,1619395579.2767541
1619395579.2768312,1619395579.276916
1619395579.276992,1619395579.4075983
1619395579.4076154,1619395579.4076345
1619395579.407645,1619395579.4076602
1619395579.4076705,1619395579.4076853
1619395579.4076955,1619395579.4077106
1619395579.4077208,1619395579.4077356
1619395579.4077456,1619395579.4077604
1619395579.4077704,1619395579.5090492
1619395579.510954,1619395579.5109963
1619395579.5110164,1619395579.511043
1619395579.5110617,1619395579.5110872
1619395579.5111053,1619395579.5111306
1619395579.5111492,1619395579.5126455
1619395579.5126727,1619395579.5127058
1619395579.5127246,1619395579.5127506
1619395579.5127692,1619395579.5127943
1619395579.513495,1619395579.513537
1619395579.5135567,1619395579.5135834
1619395579.5136015,1619395579.5136268
1619395579.5136454,1619395579.5607677
1619395579.5607836,1619395579.708814
1619395579.7088337,1619395579.7088537
1619395579.708865,1619395579.7088807
1619395579.708891,1619395579.7089057
1619395579.708916,1619395579.7089317
1619395579.7089415,1619395579.7089567
1619395579.708967,1619395579.7089818
1619395579.7089918,1619395579.7090065
1619395579.7090166,1619395579.7090318
1619395579.7090418,1619395579.709057
1619395579.7090683,1619395579.7090838
1619395579.7090938,1619395579.8679888
1619395579.868014,1619395579.868049
1619395579.8680756,1619395579.8681085
1619395579.8681352,1619395579.868168
1619395579.868195,1619395579.8682282
1619395579.8682544,1619395579.8682873
1619395579.8683138,1619395579.8683503
1619395579.868377,1619395579.8684099
1619395579.8684366,1619395579.8684692
1619395579.8684962,1619395579.8685286
1619395579.8692994,1619395579.8695838
1619395579.8696368,1619395579.8697038
1619395579.8697674,1619395580.073429
1619395580.0735064,1619395580.0735795
1619395580.0736356,1619395580.0737348
1619395580.0738225,1619395580.073913
1619395580.075398,1619395580.0755053
1619395580.0755906,1619395580.0756853
1619395580.075769,1619395580.0758672
1619395580.0759501,1619395580.076114
1619395580.1251614,1619395580.1252558
1619395580.125335,1619395580.1254225
1619395580.1255004,1619395580.1255934
1619395580.1256957,1619395580.125782
1619395580.125901,1619395580.1259964
1619395580.1260748,1619395580.1261659
1619395580.1262438,1619395580.12633
1619395580.1264071,1619395580.1264925
1619395580.1265695,1619395580.1266587
1619395580.1267366,1619395580.126867
1619395580.12695,1619395580.1270394
1619395580.1271174,1619395580.1272044
1619395580.127283,1619395580.1274147
1619395580.127497,1619395580.1275868
1619395580.1276648,1619395580.127755
1619395580.1278622,1619395580.127936
1619395580.210338,1619395580.2104318
1619395580.2105153,1619395580.378081
1619395580.378103,1619395580.3781235
1619395580.378134,1619395580.3781502
1619395580.3781602,1619395580.378175
1619395580.378185,1619395580.3781998
1619395580.3782098,1619395580.3782244
1619395580.3782346,1619395580.3782494
1619395580.3782592,1619395580.378274
1619395580.378284,1619395580.3782985
1619395580.3783085,1619395580.3783233
1619395580.378333,1619395580.3783486
1619395580.378359,1619395580.378374
1619395580.378384,1619395580.476338
1619395580.476369,1619395580.4790962
1619395580.4791527,1619395580.4792128
1619395580.4792578,1619395580.4793115
1619395580.4793556,1619395580.4794085
1619395580.4794524,1619395580.4795058
1619395580.4795494,1619395580.4796016
1619395580.4796443,1619395580.4796987
1619395580.4797177,1619395580.4797692
1619395580.4798136,1619395580.479867
1619395580.479912,1619395580.4799652
1619395580.4802735,1619395580.4803567
1619395580.4804227,1619395580.4804976
1619395580.4805639,1619395580.4806187
1619395580.4806635,1619395580.4807167
1619395580.4807613,1619395580.4808652
1619395580.4823804,1619395580.4824853
1619395580.4825342,1619395580.482609
1619395580.4826567,1619395580.4827104
1619395580.4827547,1619395580.4828076
1619395580.482827,1619395580.4828823
1619395580.4831324,1619395580.487905
1619395580.5789485,1619395580.5789762
1619395580.5789945,1619395580.600617
1619395580.603365,1619395580.6922424
1619395580.692257,1619395580.6922743
1619395580.6922846,1619395580.6923
1619395580.6923103,1619395580.6923256
1619395580.6923356,1619395580.6923506
1619395580.6923604,1619395580.6923757
1619395580.6923854,1619395580.6924007
1619395580.6924105,1619395580.6924255
1619395580.6924355,1619395580.6924505
1619395580.6924605,1619395580.6924756
1619395580.6924856,1619395580.6925008
1619395580.6925106,1619395580.8491337
1619395580.8492186,1619395580.998586
1619395580.9986002,1619395580.9986188
1619395580.9986296,1619395580.9986455
1619395580.998656,1619395580.9986713
1619395580.9986815,1619395580.998697
1619395580.9987073,1619395580.9987228
1619395580.998733,1619395580.9987483
1619395580.9987586,1619395580.9987743
1619395580.9987845,1619395580.9988
1619395580.9988108,1619395580.998826
1619395580.9988365,1619395580.998852
1619395580.9988623,1619395580.998878
1619395580.9988883,1619395580.9989038
1619395580.998914,1619395580.9989295
1619395580.99894,1619395580.9989552
1619395580.9989655,1619395580.9989808
1619395580.998991,1619395580.999007
1619395580.9990177,1619395580.999033
1619395580.9990437,1619395580.9990587
1619395580.9990692,1619395580.9990842
1619395580.9990947,1619395580.9991102
1619395580.9991207,1619395580.9991357
1619395580.999146,1619395580.9991615
1619395580.9991722,1619395581.3245006
1619395581.3245826,1619395581.3248105
1619395581.3249266,1619395581.3250544
1619395581.3251657,1619395581.3252912
1619395581.3254023,1619395581.3255281
1619395581.3256636,1619395581.3257978
1619395581.3259103,1619395581.326036
1619395581.3261406,1619395581.3262367
1619395581.3263164,1619395581.3264043
1619395581.3264837,1619395581.3265715
1619395581.326696,1619395581.3268013
1619395581.3268864,1619395581.3269792
1619395581.3270633,1619395581.3294363
1619395581.3296037,1619395581.3311267
1619395581.33122,1619395581.3313203
1619395581.3320985,1619395581.3322008
1619395581.3323011,1619395581.3323898
1619395581.3325431,1619395581.3326468
1619395581.332746,1619395581.3328395
1619395581.4127162,1619395581.4128072
1619395581.412883,1619395581.4143105
1619395581.4143949,1619395581.414552
1619395581.4146354,1619395581.4147243
1619395581.4148035,1619395581.4148939
1619395581.4149773,1619395581.41507
1619395581.4151492,1619395581.4153042
1619395581.415386,1619395581.415578
1619395581.4156647,1619395581.415758
1619395581.4158385,1619395581.4159284
1619395581.4160159,1619395581.4161048
1619395581.4161878,1619395581.4162765
1619395581.416356,1619395581.4165292
1619395581.4165943,1619395581.4166877
1619395581.4167473,1619395581.4168398
1619395581.4168987,1619395581.4169917
1619395581.4170506,1619395581.4171386
1619395581.4171968,1619395581.4173028
1619395581.4173632,1619395581.4186168
1619395581.418706,1619395581.418801
1619395581.6802142,1619395581.680412
1619395581.6804419,1619395581.6825163
1619395581.683705,1619395581.6838298
1619395581.6839123,1619395581.6840084
1619395581.684094,1619395581.6842773
1619395581.6844049,1619395581.6845434
1619395581.6846662,1619395581.6848042
1619395581.6849265,1619395581.6850343
1619395581.6852012,1619395581.68526
1619395581.6853654,1619395581.6855173
1619395581.685607,1619395581.685716
1619395581.6858299,1619395581.68601
1619395581.6886249,1619395581.6886873
1619395581.6887202,1619395581.6887717
1619395581.9059656,1619395581.9092402
1619395581.9093497,1619395581.909535
1619395581.911489,1619395581.911609
1619395581.9117017,1619395581.9132967
1619395581.9137094,1619395581.9139063
1619395582.121911,1619395582.1220033
1619395582.1227446,1619395582.1228423
1619395582.1229217,1619395582.1230123
1619395582.1230912,1619395582.1231816
1619395582.1232562,1619395582.12334
1619395582.1234214,1619395582.1235077
1619395582.1236978,1619395582.1237981
1619395582.12388,1619395582.1239734
1619395582.1240578,1619395582.1241515
1619395582.1265407,1619395582.1266599
1619395582.126747,1619395582.1268394
1619395582.1269276,1619395582.1270216
1619395582.127103,1619395582.1271935
1619395582.127274,1619395582.127363
1619395582.1304452,1619395582.1305604
1619395582.1306462,1619395582.1307395
1619395582.1319723,1619395582.132099
1619395582.13219,1619395582.1322937
1619395582.300714,1619395582.300813
1619395582.300896,1619395582.300983
1619395582.301064,1619395582.301161
1619395582.30139,1619395582.3015192
1619395582.301621,1619395582.301715
1619395582.301802,1619395582.3018959
1619395582.3019807,1619395582.3020737
1619395582.3021579,1619395582.3024886
1619395582.3025892,1619395582.3026922
1619395582.3038745,1619395582.3040056
1619395582.304098,1619395582.30715
1619395582.3072565,1619395582.307352
1619395582.307434,1619395582.307529
1619395582.307611,1619395582.3077013
1619395582.307783,1619395582.3078766
1619395582.3079576,1619395582.308122
1619395582.308215,1619395582.4931421
1619395582.4932237,1619395582.493381
1619395582.494776,1619395582.4948924
1619395582.4949791,1619395582.4950736
1619395582.4951544,1619395582.4952521
1619395582.49534,1619395582.4954293
1619395582.495514,1619395582.4956105
1619395582.4957952,1619395582.495903
1619395582.4959996,1619395582.4960766
1619395582.4961634,1619395582.4962425
1619395582.4963293,1619395582.4964333
1619395582.4964967,1619395582.4965677
1619395582.4967046,1619395582.4980533
1619395582.4981575,1619395582.4982615
1619395582.4983506,1619395582.4984248
1619395582.4985163,1619395582.4986866
1619395582.4987965,1619395582.4989004
1619395582.595021,1619395582.5951254
1619395582.5952559,1619395582.5953667
1619395582.5954523,1619395582.5955524
1619395582.5956364,1619395582.595815
1619395582.5959046,1619395582.596033
1619395582.596117,1619395582.5962493
1619395582.5963404,1619395582.5964367
1619395582.59652,1619395582.5966182
1619395582.5967507,1619395582.7656817
1619395582.7657583,1619395582.7658427
1619395582.7659273,1619395582.7660182
1619395582.7660954,1619395582.7661817
1619395582.7662954,1619395582.7664096
1619395582.7696474,1619395582.8632963
1619395582.8633106,1619395582.8633313
1619395582.8633418,1619395582.863358
1619395582.863369,1619395582.8633845
1619395582.863395,1619395582.863411
1619395582.8634212,1619395582.8634367
1619395582.8634472,1619395582.863463
1619395582.8634734,1619395582.8634887
1619395582.8634992,1619395582.863515
1619395582.8635254,1619395582.8635404
1619395582.8635511,1619395582.8635666
1619395582.8635774,1619395582.8635926
1619395582.863603,1619395582.8636189
1619395582.8636293,1619395582.8636448
1619395582.8636553,1619395582.8636708
1619395582.8636816,1619395582.8636968
1619395582.8637073,1619395582.8637228
1619395582.8637483,1619395582.8637645
1619395582.8637755,1619395582.8637915
1619395582.8638027,1619395582.8638186
1619395582.8638299,1619395582.863846
1619395582.8638568,1619395582.863873
1619395582.863884,1619395582.8639004
1619395582.8639114,1619395582.8639274
1619395582.8639383,1619395582.863954
1619395582.8639653,1619395582.863981
1619395582.863992,1619395582.8640082
1619395582.8640192,1619395582.8640356
1619395582.8640466,1619395582.8640628
1619395582.864074,1619395582.8640902
1619395582.8641012,1619395582.864117
1619395582.864128,1619395582.864144
1619395582.8641548,1619395582.8641708
1619395582.864182,1619395582.8641984
1619395583.0298848,1619395583.0299764
1619395583.0300581,1619395583.0301495
1619395583.0302331,1619395583.0303192
1619395583.0304003,1619395583.0304906
1619395583.0306375,1619395583.0306864
1619395583.0307512,1619395583.0308444
1619395583.0309055,1619395583.0309985
1619395583.0310593,1619395583.0323272
1619395583.0324202,1619395583.032831
1619395583.032982,1619395583.0330844
1619395583.0331695,1619395583.0333188
1619395583.0334134,1619395583.0335698
1619395583.0356462,1619395583.0357482
1619395583.0358307,1619395583.0359223
1619395583.0388076,1619395583.0389204
1619395583.0446432,1619395583.0447066
1619395583.0447373,1619395583.0447748
1619395583.2561374,1619395583.2562253
1619395583.2563047,1619395583.2602823
1619395583.2603865,1619395583.2604766
1619395583.2605562,1619395583.2606478
1619395583.2607255,1619395583.2608125
1619395583.2608907,1619395583.2609777
1619395583.2610588,1619395583.261147
1619395583.261288,1619395583.261392
1619395583.2614784,1619395583.2615726
1619395583.261657,1619395583.2635736
1619395583.2636688,1619395583.2638226
1619395583.2639146,1619395583.2640088
1619395583.26409,1619395583.2642515
1619395583.2643378,1619395583.265929
1619395583.2681334,1619395583.2682347
1619395583.2683146,1619395583.2684107
1619395583.2684956,1619395583.5124464
1619395583.5125186,1619395583.512578
1619395583.5126307,1619395583.512689
1619395583.5127413,1619395583.5128236
1619395583.513837,1619395583.514859
1619395583.5164294,1619395583.5165026
1619395583.5168037,1619395583.5168636
1619395583.5169032,1619395583.5169415
1619395583.5169706,1619395583.5170066
1619395583.5170765,1619395583.5171309
1619395583.5200255,1619395583.525612
1619395583.5256681,1619395583.525722
1619395583.525758,1619395583.525797
1619395583.5258803,1619395583.525944
1619395583.5259738,1619395583.5260153
1619395583.5260453,1619395583.5260863
1619395583.5268521,1619395583.5269074
1619395583.5269456,1619395583.7244139
1619395583.724442,1619395583.7244775
1619395583.724499,1619395583.724532
1619395583.7245538,1619395583.724594
1619395583.7246242,1619395583.7246563
1619395583.7246776,1619395583.7247121
1619395583.7247365,1619395583.72477
1619395583.7248044,1619395583.7248383
1619395583.7248712,1619395583.7262216
1619395583.7262685,1619395583.7263122
1619395583.726342,1619395583.7263827
1619395583.7264123,1619395583.7264483
1619395583.7264807,1619395583.72652
1619395583.7265482,1619395583.7265847
1619395583.7266126,1619395583.7266512
1619395583.7266793,1619395583.726719
1619395583.7267468,1619395583.7267826
1619395583.7268145,1619395583.7268498
1619395583.7268777,1619395583.7269127
1619395583.7269404,1619395583.7270353
1619395583.9329572,1619395583.9330413
1619395583.9331136,1619395583.9331944
