1619395578.7528496,1619395578.752863
1619395578.7528718,1619395578.752885
1619395578.7528937,1619395578.752907
1619395578.7529156,1619395578.7529287
1619395578.7529378,1619395578.7529514
1619395578.75296,1619395578.7529736
1619395578.7529824,1619395578.7529962
1619395578.7530048,1619395578.8809938
1619395578.8811307,1619395578.881299
1619395578.881388,1619395578.9369826
1619395578.9370036,1619395578.937032
1619395578.93705,1619395578.937074
1619395578.9370909,1619395578.937114
1619395578.9371314,1619395578.9371545
1619395578.9371715,1619395578.9371946
1619395578.9385686,1619395578.9386153
1619395578.9386435,1619395578.9386792
1619395578.9387255,1619395578.938762
1619395578.93879,1619395578.9388268
1619395578.9388552,1619395579.0990608
1619395579.0991411,1619395579.0992885
1619395579.0993748,1619395579.172899
1619395579.1729147,1619395579.1729329
1619395579.172943,1619395579.1729593
1619395579.1729696,1619395579.1729846
1619395579.1729949,1619395579.1730096
1619395579.17302,1619395579.173035
1619395579.1730447,1619395579.1730597
1619395579.1730695,1619395579.1730843
1619395579.173094,1619395579.173109
1619395579.173119,1619395579.1731339
1619395579.1731436,1619395579.23739
1619395579.2374058,1619395579.2374241
1619395579.2374344,1619395579.2374492
1619395579.2374594,1619395579.237474
1619395579.2374835,1619395579.2374978
1619395579.2375288,1619395579.237546
1619395579.2375736,1619395579.2375894
1619395579.2375994,1619395579.2376144
1619395579.2376244,1619395579.2376397
1619395579.2376494,1619395579.2376647
1619395579.2376745,1619395579.2376895
1619395579.2376997,1619395579.237715
1619395579.2377248,1619395579.373621
1619395579.3737595,1619395579.4492726
1619395579.4492939,1619395579.4493191
1619395579.4493363,1619395579.44936
1619395579.4493775,1619395579.4494007
1619395579.4494178,1619395579.4494407
1619395579.4494581,1619395579.449481
1619395579.449498,1619395579.4495206
1619395579.4495378,1619395579.4496007
1619395579.4496226,1619395579.4496765
1619395579.4497218,1619395579.4497752
1619395579.4498188,1619395579.4498727
1619395579.4498918,1619395579.5886738
1619395579.5886993,1619395579.6283824
1619395579.628397,1619395579.6284149
1619395579.628425,1619395579.6284404
1619395579.6284504,1619395579.6284652
1619395579.6284752,1619395579.62849
1619395579.6284997,1619395579.628515
1619395579.6285248,1619395579.6285396
1619395579.6285496,1619395579.6285646
1619395579.6285741,1619395579.6285894
1619395579.6285994,1619395579.6286142
1619395579.6286247,1619395579.6286397
1619395579.6286495,1619395579.6286643
1619395579.6286743,1619395579.628689
1619395579.6286988,1619395579.6609075
1619395579.660937,1619395579.6609764
1619395579.661003,1619395579.6610365
1619395579.6610632,1619395579.662377
1619395579.662422,1619395579.6624656
1619395579.6624942,1619395579.6626952
1619395579.662729,1619395579.6627676
1619395579.6627946,1619395579.6661692
1619395579.6703572,1619395579.6724055
1619395579.6724546,1619395579.6725113
1619395579.6738944,1619395579.7847445
1619395579.7847586,1619395579.784776
1619395579.7847862,1619395579.8715804
1619395579.8755245,1619395579.8761091
1619395579.876179,1619395579.8762536
1619395579.8765476,1619395579.8765857
1619395579.8766062,1619395579.8766332
1619395579.876653,1619395579.8766873
1619395579.8767126,1619395579.8767445
1619395579.8767693,1619395579.8768053
1619395579.8770633,1619395579.8771129
1619395579.8772235,1619395579.877295
1619395579.8783333,1619395579.9848254
1619395579.9848568,1619395579.984898
1619395579.9849312,1619395579.984968
1619395579.9849968,1619395580.112468
1619395580.113682,1619395580.1137705
1619395580.1138468,1619395580.113931
1619395580.114008,1619395580.1140933
1619395580.114273,1619395580.115351
1619395580.1153924,1619395580.1154406
1619395580.1154683,1619395580.1155024
1619395580.1155338,1619395580.115571
1619395580.115642,1619395580.1156874
1619395580.1157155,1619395580.1157503
1619395580.1157775,1619395580.2080543
1619395580.2081935,1619395580.2082965
1619395580.208387,1619395580.2084894
1619395580.2085774,1619395580.2086751
1619395580.208774,1619395580.208867
1619395580.2089503,1619395580.209171
1619395580.2092743,1619395580.2093735
1619395580.2094574,1619395580.2095506
1619395580.2096417,1619395580.2097354
1619395580.209819,1619395580.209889
1619395580.209949,1619395580.210098
1619395580.2101662,1619395580.2102628
1619395580.2103236,1619395580.2596798
1619395580.2597067,1619395580.259741
1619395580.259767,1619395580.25992
1619395580.259967,1619395580.2600052
1619395580.260032,1619395580.2600696
1619395580.2600965,1619395580.2601306
1619395580.260157,1619395580.261499
1619395580.2615442,1619395580.2615867
1619395580.2616382,1619395580.2616727
1619395580.2617,1619395580.2618525
1619395580.261888,1619395580.2619288
1619395580.2619576,1619395580.4183466
1619395580.4185686,1619395580.521085
1619395580.521588,1619395580.5216994
1619395580.5217848,1619395580.521879
1619395580.5219634,1619395580.5252013
1619395580.5252454,1619395580.5252898
1619395580.5253203,1619395580.525358
1619395580.5253873,1619395580.5254242
1619395580.5254533,1619395580.5254893
1619395580.5255187,1619395580.525555
1619395580.525584,1619395580.52562
1619395580.52614,1619395580.5262454
1619395580.526331,1619395580.6086433
1619395580.6087186,1619395580.6804867
1619395580.6806114,1619395580.6806998
1619395580.6807725,1619395580.680855
1619395580.6809268,1619395580.6810079
1619395580.6811771,1619395580.6812775
1619395580.6813502,1619395580.6814313
1619395580.6815028,1619395580.6815834
1619395580.6816547,1619395580.6817358
1619395580.6818063,1619395580.681887
1619395580.681958,1619395580.6820374
1619395580.68215,1619395580.6822386
1619395580.6823096,1619395580.7336354
1619395580.7336478,1619395580.7498763
1619395580.7498903,1619395580.7499073
1619395580.749917,1619395580.749931
1619395580.7499402,1619395580.7499542
1619395580.7499635,1619395580.7499774
1619395580.749987,1619395580.750001
1619395580.75001,1619395580.7500238
1619395580.7500331,1619395580.750047
1619395580.7500563,1619395580.75007
1619395580.7500792,1619395580.750093
1619395580.7501025,1619395580.7501163
1619395580.750126,1619395580.8927486
1619395580.8927617,1619395580.892778
1619395580.8927877,1619395580.8928022
1619395580.892812,1619395581.1278093
1619395581.1278243,1619395581.1278427
1619395581.127853,1619395581.1278684
1619395581.1278794,1619395581.127895
1619395581.1279051,1619395581.1279202
1619395581.1279306,1619395581.1279457
1619395581.1279557,1619395581.127971
1619395581.1279807,1619395581.127996
1619395581.128006,1619395581.1280212
1619395581.1280313,1619395581.1280463
1619395581.1280563,1619395581.1280713
1619395581.128081,1619395581.1280963
1619395581.1281064,1619395581.1281214
1619395581.1281314,1619395581.1281464
1619395581.1281564,1619395581.1281714
1619395581.1281812,1619395581.128196
1619395581.128206,1619395581.1282215
1619395581.1282914,1619395581.1283178
1619395581.1283288,1619395581.1283448
1619395581.1283548,1619395581.1283698
1619395581.12838,1619395581.128395
1619395581.1284056,1619395581.3480387
1619395581.3482244,1619395581.3483229
1619395581.3484025,1619395581.3484924
1619395581.3485725,1619395581.348662
1619395581.3487422,1619395581.348832
1619395581.3499684,1619395581.3501832
1619395581.3502748,1619395581.3503683
1619395581.350449,1619395581.350538
1619395581.3506181,1619395581.3507066
1619395581.350787,1619395581.350879
1619395581.3509593,1619395581.3511035
1619395581.3511896,1619395581.3512814
1619395581.3513615,1619395581.3514495
1619395581.351529,1619395581.3516715
1619395581.3517542,1619395581.351844
1619395581.3519256,1619395581.3547213
1619395581.3560302,1619395581.3560834
1619395581.4376264,1619395581.4389024
1619395581.4400158,1619395581.4400675
1619395581.4400902,1619395581.440119
1619395581.440142,1619395581.440239
1619395581.440276,1619395581.4403136
1619395581.4403436,1619395581.440376
1619395581.4404016,1619395581.440434
1619395581.4404595,1619395581.440492
1619395581.4405177,1619395581.4405499
1619395581.4405751,1619395581.440611
1619395581.4406364,1619395581.4406714
1619395581.4406974,1619395581.4407291
1619395581.440755,1619395581.440788
1619395581.4410353,1619395581.4411368
1619395581.4443855,1619395581.4444907
1619395581.4445736,1619395581.4446652
1619395581.4447465,1619395581.4448407
1619395581.444926,1619395581.445016
1619395581.4451,1619395581.4452355
1619395581.4453428,1619395581.445437
1619395581.7080383,1619395581.708149
1619395581.7082498,1619395581.7958517
1619395581.7959523,1619395581.7960494
1619395581.7961383,1619395581.7962286
1619395581.7963164,1619395581.7964141
1619395581.7964978,1619395581.79661
1619395581.7967916,1619395581.7997022
1619395581.8018885,1619395581.8036551
1619395581.8036985,1619395581.8037465
1619395581.803778,1619395581.803821
1619395581.8038514,1619395581.8038929
1619395581.8039267,1619395581.8039637
1619395581.8039927,1619395581.8040292
1619395581.804058,1619395581.8041124
1619395581.8053486,1619395581.8055549
1619395581.8074803,1619395581.8075976
1619395581.8076947,1619395582.0835931
1619395582.0836282,1619395582.083704
1619395582.0837615,1619395582.0838323
1619395582.0838892,1619395582.0839543
1619395582.0840385,1619395582.0841098
1619395582.0841694,1619395582.0842657
1619395582.084329,1619395582.0844283
1619395582.0845368,1619395582.0846598
1619395582.084728,1619395582.0848293
1619395582.0849252,1619395582.0849984
1619395582.085123,1619395582.0852282
1619395582.0852923,1619395582.0864854
1619395582.0866091,1619395582.0867136
1619395582.0868027,1619395582.0869007
1619395582.0869892,1619395582.0870879
1619395582.0871809,1619395582.0872574
1619395582.0873458,1619395582.0874684
1619395582.0875735,1619395582.0876803
1619395582.087745,1619395582.2264545
1619395582.2265549,1619395582.2266674
1619395582.226743,1619395582.226831
1619395582.226909,1619395582.2270439
1619395582.2271342,1619395582.2272274
1619395582.2273083,1619395582.2273982
1619395582.22751,1619395582.2276287
1619395582.2277138,1619395582.2278106
1619395582.227892,1619395582.2292778
1619395582.2293863,1619395582.229551
1619395582.229646,1619395582.2297447
1619395582.2298276,1619395582.2299774
1619395582.2300668,1619395582.2301598
1619395582.2302415,1619395582.230332
1619395582.2304127,1619395582.230524
1619395582.407874,1619395582.4079952
1619395582.4091208,1619395582.409225
1619395582.4093113,1619395582.409407
1619395582.4094896,1619395582.409576
1619395582.4117548,1619395582.4118574
1619395582.411956,1619395582.4120774
1619395582.4121666,1619395582.412264
1619395582.4123483,1619395582.4124413
1619395582.4125254,1619395582.4126565
1619395582.4127667,1619395582.4128664
1619395582.415475,1619395582.4156432
1619395582.415736,1619395582.415839
1619395582.4159253,1619395582.4160194
1619395582.4176023,1619395582.4177225
1619395582.4178061,1619395582.417902
1619395582.4179842,1619395582.4181035
1619395582.4182048,1619395582.4183
1619395582.4183831,1619395582.6516402
1619395582.6529148,1619395582.6530347
1619395582.6532054,1619395582.653317
1619395582.6534069,1619395582.6535072
1619395582.6536033,1619395582.6561623
1619395582.6562765,1619395582.6563969
1619395582.6564972,1619395582.6566062
1619395582.6589634,1619395582.744549
1619395582.7446244,1619395582.7447124
1619395582.7448084,1619395582.7449234
1619395582.7449994,1619395582.745086
1619395582.7451704,1619395582.7452602
1619395582.7453384,1619395582.745429
1619395582.7455082,1619395582.7455983
1619395582.7456794,1619395582.746869
1619395582.7469587,1619395582.747055
1619395582.7471368,1619395582.7472315
1619395582.7473142,1619395582.7474043
1619395582.7474897,1619395582.747583
1619395582.7476685,1619395582.7478273
1619395582.7479146,1619395582.748009
1619395582.7480903,1619395582.7481806
1619395582.7482655,1619395582.7483635
1619395582.7484446,1619395582.7485378
1619395582.7486196,1619395582.7488186
1619395582.7489145,1619395582.749009
1619395582.749091,1619395582.7508485
1619395582.750941,1619395582.7510428
1619395582.9202282,1619395582.9203231
1619395582.9214916,1619395582.9215884
1619395582.9216702,1619395582.921764
1619395582.9218512,1619395582.924087
1619395582.9241865,1619395582.9242883
1619395582.92444,1619395582.9245555
1619395582.9246402,1619395582.92792
1619395582.9280179,1619395582.9281385
1619395582.9282546,1619395582.9283764
1619395582.9284606,1619395582.9285593
1619395582.9286487,1619395582.9287417
1619395582.9288244,1619395583.1214707
1619395583.1215808,1619395583.1236038
1619395583.1236916,1619395583.1237864
1619395583.123867,1619395583.1239684
1619395583.124053,1619395583.124151
1619395583.124231,1619395583.1243248
1619395583.1244164,1619395583.1246529
1619395583.124765,1619395583.1248713
1619395583.1249602,1619395583.1250575
1619395583.1251469,1619395583.1252506
1619395583.1253378,1619395583.1254356
1619395583.1269424,1619395583.1270642
1619395583.1271553,1619395583.1272688
1619395583.1273644,1619395583.1275287
1619395583.1276224,1619395583.127723
1619395583.1278102,1619395583.1279078
1619395583.1279948,1619395583.1281006
1619395583.12819,1619395583.128288
1619395583.12842,1619395583.3260462
1619395583.3261304,1619395583.3262243
1619395583.3263102,1619395583.3264053
1619395583.326491,1619395583.3265886
1619395583.3266737,1619395583.32682
1619395583.3269186,1619395583.3270173
1619395583.327105,1619395583.3272026
1619395583.3272898,1619395583.327395
1619395583.3274832,1619395583.3275805
1619395583.3276675,1619395583.3278759
1619395583.3279667,1619395583.3280642
1619395583.3292425,1619395583.3293684
1619395583.329465,1619395583.3295681
1619395583.3296537,1619395583.329955
1619395583.330047,1619395583.3301451
1619395583.3302295,1619395583.3303232
1619395583.3304083,1619395583.3305018
1619395583.330586,1619395583.330739
1619395583.6129847,1619395583.6180964
1619395583.6182115,1619395583.6183116
1619395583.618395,1619395583.6184788
1619395583.6196692,1619395583.6197948
1619395583.6198795,1619395583.6199725
1619395583.6200554,1619395583.620148
1619395583.6202333,1619395583.6203315
1619395583.6204193,1619395583.620582
1619395583.6206775,1619395583.62078
1619395583.620869,1619395583.6209621
1619395583.6210458,1619395583.62114
1619395583.6279635,1619395583.6283648
1619395583.6292267,1619395583.8531575
1619395583.8532345,1619395583.8533201
1619395583.8534405,1619395583.8535445
1619395583.8536246,1619395583.85371
1619395583.8537855,1619395583.8539193
1619395583.8540068,1619395583.8540957
1619395583.8541787,1619395583.854271
1619395583.854357,1619395583.854456
1619395583.8545487,1619395583.854641
1619395583.8547227,1619395583.8548214
1619395583.8549545,1619395583.8550584
1619395583.8551419,1619395583.8552349
1619395583.8553183,1619395583.8554666
1619395583.8555527,1619395583.8556488
1619395583.8557394,1619395583.8558943
1619395583.8559859,1619395583.8560855
1619395583.8561726,1619395583.8586552
1619395583.8587005,1619395583.8588815
1619395583.8589728,1619395583.8590696
1619395583.8591537,1619395583.8592536
1619395584.0772033,1619395584.0772967
1619395584.0773766,1619395584.0774662
1619395584.0775614,1619395584.0776546
1619395584.0778458,1619395584.077955
1619395584.0792086,1619395584.0793147
1619395584.0793982,1619395584.0794892
