1619395689.4010775,1619395689.401166
1619395689.401248,1619395689.4013133
1619395689.4014308,1619395689.401546
1619395689.4016256,1619395689.401713
1619395689.4017906,1619395689.4018557
1619395689.4019318,1619395689.4019957
1619395689.4020715,1619395689.402136
1619395689.4021919,1619395689.402283
1619395689.5009184,1619395689.501006
1619395689.5010777,1619395689.5011587
1619395689.50123,1619395689.50131
1619395689.501381,1619395689.501461
1619395689.5015774,1619395689.5016837
1619395689.5017617,1619395689.5018508
1619395689.5019307,1619395689.50202
1619395689.5021007,1619395689.5021925
1619395689.5022726,1619395689.502362
1619395689.504863,1619395689.510807
1619395689.5113313,1619395689.5115569
1619395689.5116498,1619395689.5117536
1619395689.5118525,1619395689.5119479
1619395689.5120327,1619395689.5121305
1619395689.5122433,1619395689.5123415
1619395689.6568558,1619395689.65689
1619395689.6569128,1619395689.6569467
1619395689.656973,1619395689.6570044
1619395689.6570287,1619395689.6570663
1619395689.6570954,1619395689.6584904
1619395689.6586146,1619395689.6587226
1619395689.6588106,1619395689.6589074
1619395689.6590195,1619395689.6591353
1619395689.6592233,1619395689.65932
1619395689.659584,1619395689.6597023
1619395689.6597908,1619395689.659888
1619395689.6599762,1619395689.6600733
1619395689.6601605,1619395689.6602569
1619395689.6603441,1619395689.6608455
1619395689.6609418,1619395689.6610453
1619395689.6611338,1619395689.6612322
1619395689.6613197,1619395689.6632447
1619395689.6634777,1619395689.6643682
1619395689.664487,1619395689.8659525
1619395689.8659792,1619395689.8660104
1619395689.8660343,1619395689.866915
1619395689.8669543,1619395689.8669965
1619395689.8670275,1619395689.8670642
1619395689.867097,1619395689.867133
1619395689.867214,1619395689.8672643
1619395689.8701532,1619395689.8702042
1619395689.8702347,1619395689.8702712
1619395689.8702998,1619395689.8713956
1619395689.8714402,1619395689.8714845
1619395689.8715143,1619395689.8715513
1619395689.8715837,1619395689.8716204
1619395689.8716493,1619395689.8716857
1619395689.8717823,1619395689.8718832
1619395689.8719447,1619395689.8720357
1619395689.8721213,1619395689.8721945
1619395689.8722768,1619395689.8725052
1619395689.8725426,1619395689.8726318
1619395689.9018147,1619395689.9019136
1619395689.9019952,1619395689.9020846
1619395689.9021642,1619395689.9039207
1619395689.9040074,1619395689.9041
1619395689.904181,1619395689.9042711
1619395689.9043512,1619395689.9044406
1619395689.9045208,1619395689.9046705
1619395689.9047725,1619395689.904861
1619395689.9049375,1619395689.9050221
1619395689.9050982,1619395689.9051836
1619395689.90526,1619395689.9053445
1619395689.9054205,1619395689.9067109
1619395689.9068098,1619395689.9069033
1619395689.9069824,1619395689.907071
1619395689.9071507,1619395689.9072397
1619395689.9073184,1619395689.907406
1619395689.9074855,1619395689.907627
1619395690.198094,1619395690.1981895
1619395690.1982625,1619395690.198344
1619395690.1984184,1619395690.1984994
1619395690.1985753,1619395690.1986592
1619395690.1987338,1619395690.1988175
1619395690.198889,1619395690.1990345
1619395690.1991181,1619395690.1992114
1619395690.1992888,1619395690.1993759
1619395690.1994567,1619395690.1995428
1619395690.1996198,1619395690.1997092
1619395690.1997898,1619395690.1998792
1619395690.2000318,1619395690.2001288
1619395690.200208,1619395690.2003021
1619395690.200384,1619395690.200472
1619395690.2005532,1619395690.20064
1619395690.200718,1619395690.2008047
1619395690.200882,1619395690.2061648
1619395690.206203,1619395690.2062428
1619395690.2062693,1619395690.206303
1619395690.2063391,1619395690.377539
1619395690.3775616,1619395690.3775902
1619395690.3776119,1619395690.3776405
1619395690.3776627,1619395690.3777142
1619395690.3777566,1619395690.3778028
1619395690.3778248,1619395690.3778565
1619395690.3778837,1619395690.3779202
1619395690.3779504,1619395690.3779836
1619395690.3780134,1619395690.3780472
1619395690.378074,1619395690.378107
1619395690.378134,1619395690.3781736
1619395690.3782003,1619395690.3782341
1619395690.3782609,1619395690.3794281
1619395690.3794663,1619395690.379515
1619395690.3797235,1619395690.3797758
1619395690.3798046,1619395690.3798409
1619395690.3798723,1619395690.382287
1619395690.3823924,1619395690.3824875
1619395690.3825467,1619395690.3826728
1619395690.3827388,1619395690.3828104
1619395690.3828912,1619395690.3829656
1619395690.5638776,1619395690.563971
1619395690.5640512,1619395690.5641418
1619395690.564309,1619395690.5644174
1619395690.5645022,1619395690.5646038
1619395690.5681624,1619395690.568286
1619395690.5683718,1619395690.5684686
1619395690.5685606,1619395690.5686584
1619395690.568742,1619395690.5688381
1619395690.568922,1619395690.5690155
1619395690.5691528,1619395690.5692613
1619395690.5693462,1619395690.56944
1619395690.5695248,1619395690.5696218
1619395690.569713,1619395690.569806
1619395690.5698893,1619395690.5699844
1619395690.5701356,1619395690.5714312
1619395690.5715203,1619395690.571615
1619395690.5716958,1619395690.5717854
1619395690.5718653,1619395690.5719543
1619395690.5740943,1619395690.5742104
1619395690.5743272,1619395690.656107
1619395690.6561975,1619395690.6562974
1619395690.6563814,1619395690.6564746
1619395690.6565583,1619395690.6945033
1619395690.6946275,1619395690.6947613
1619395690.6948514,1619395690.694949
1619395690.6951222,1619395690.695231
1619395690.6953201,1619395690.6954186
1619395690.6955059,1619395690.695645
1619395690.9459138,1619395690.9459481
1619395690.9460654,1619395690.9471908
1619395690.9493132,1619395690.9494288
1619395690.9495974,1619395690.9497015
1619395690.9497876,1619395690.9498904
1619395690.9499717,1619395690.950069
1619395690.9501603,1619395690.9502628
1619395690.95035,1619395690.9505517
1619395690.950645,1619395690.950745
1619395690.9508328,1619395690.9509296
1619395690.9510972,1619395690.9512134
1619395690.9513102,1619395690.951408
1619395690.952015,1619395690.9521406
1619395690.9522138,1619395690.9523122
1619395690.9523797,1619395690.9526482
1619395690.9527442,1619395690.9528472
1619395690.9529424,1619395691.205735
1619395691.205813,1619395691.2059047
1619395691.2059817,1619395691.2060688
1619395691.2078156,1619395691.2079356
1619395691.211887,1619395691.2120023
1619395691.2120876,1619395691.212221
1619395691.2124195,1619395691.2144246
1619395691.21453,1619395691.214632
1619395691.2148027,1619395691.214908
1619395691.2150059,1619395691.215101
1619395691.2151854,1619395691.2152793
1619395691.2154067,1619395691.2155194
1619395691.2156045,1619395691.2157922
1619395691.215883,1619395691.215977
1619395691.2160575,1619395691.2161474
1619395691.2162373,1619395691.216331
1619395691.2164319,1619395691.2165246
1619395691.2166052,1619395691.2174544
1619395691.2175434,1619395691.2177675
1619395691.4885795,1619395691.4887402
1619395691.488827,1619395691.4889207
1619395691.4890008,1619395691.4890947
1619395691.489176,1619395691.4892695
1619395691.4893532,1619395691.4894507
1619395691.4895353,1619395691.4926462
1619395691.4927459,1619395691.492853
1619395691.4929445,1619395691.4930415
1619395691.4966846,1619395691.588246
1619395691.5884442,1619395691.5885239
1619395691.5885847,1619395691.588655
1619395691.5887158,1619395691.5888138
1619395691.5888746,1619395691.588943
1619395691.5889986,1619395691.5918622
1619395691.5919616,1619395691.592142
1619395691.5923374,1619395691.5924695
1619395691.592559,1619395691.5926626
1619395691.592751,1619395691.5929132
1619395691.593009,1619395691.5931132
1619395691.5932975,1619395691.593451
1619395691.5935388,1619395691.5936406
1619395691.5937262,1619395691.5950415
1619395691.5952263,1619395691.595293
1619395691.5953617,1619395691.5954614
1619395691.5955272,1619395691.5956337
1619395691.8316839,1619395691.8317704
1619395691.831849,1619395691.8342123
1619395691.8361306,1619395691.836236
1619395691.8363163,1619395691.836472
1619395691.8365538,1619395691.8366413
1619395691.8367226,1619395691.836813
1619395691.8368938,1619395691.836983
1619395691.8386245,1619395691.8387377
1619395691.838821,1619395691.8389125
1619395691.8389935,1619395691.8390949
1619395691.8391774,1619395691.839322
1619395691.8394217,1619395691.8395152
1619395691.8395958,1619395691.8396862
1619395691.8397663,1619395691.8398728
1619395691.83995,1619395691.8400404
1619395691.8401213,1619395691.8402076
1619395691.8403454,1619395691.8405187
1619395691.8405988,1619395691.8406856
1619395692.1091394,1619395692.1092515
1619395692.1093264,1619395692.1094136
1619395692.1094873,1619395692.1095698
1619395692.1096442,1619395692.1097307
1619395692.1098049,1619395692.1136768
1619395692.1137173,1619395692.1137598
1619395692.1137874,1619395692.1139657
1619395692.117575,1619395692.1176836
1619395692.1178846,1619395692.1179905
1619395692.1180756,1619395692.1181667
1619395692.1182516,1619395692.1183422
1619395692.118422,1619395692.1185148
1619395692.1185946,1619395692.1186838
1619395692.118827,1619395692.1189291
1619395692.1190152,1619395692.1191087
1619395692.119189,1619395692.119281
1619395692.119362,1619395692.11945
1619395692.1195378,1619395692.1214957
1619395692.1215918,1619395692.121756
1619395692.1218407,1619395692.1232297
1619395692.123332,1619395692.3868937
1619395692.3869758,1619395692.3870673
1619395692.3871439,1619395692.387244
1619395692.3873293,1619395692.3874147
1619395692.3874903,1619395692.3875804
1619395692.387656,1619395692.3878632
1619395692.387952,1619395692.3880548
1619395692.3881395,1619395692.3882325
1619395692.3883154,1619395692.3903148
1619395692.390475,1619395692.3905816
1619395692.3907487,1619395692.3908603
1619395692.3909454,1619395692.3910437
1619395692.3911314,1619395692.3912237
1619395692.3913107,1619395692.3914022
1619395692.391486,1619395692.391582
1619395692.39173,1619395692.3918378
1619395692.3919263,1619395692.3966033
1619395692.3967228,1619395692.3968244
1619395692.3969088,1619395692.3970146
1619395692.6139925,1619395692.614024
1619395692.6140451,1619395692.6140795
1619395692.614105,1619395692.6141334
1619395692.614158,1619395692.6141882
1619395692.6142097,1619395692.6161723
1619395692.6201108,1619395692.6202922
1619395692.6205964,1619395692.6207397
1619395692.6208842,1619395692.6210258
1619395692.6211274,1619395692.6212656
1619395692.6215506,1619395692.6217
1619395692.6218293,1619395692.621969
1619395692.6220803,1619395692.6283257
1619395692.630625,1619395692.6307366
1619395692.6308205,1619395692.6309178
1619395692.6310003,1619395692.6311948
1619395692.6312878,1619395692.6313825
1619395692.6314738,1619395692.82787
1619395692.8279583,1619395692.828051
1619395692.8282251,1619395692.8283353
1619395692.8284218,1619395692.8285158
1619395692.8285978,1619395692.8286827
1619395692.8287637,1619395692.8288574
1619395692.8304493,1619395692.8305624
1619395692.8306527,1619395692.830749
1619395692.830834,1619395692.830936
1619395692.8310204,1619395692.8311772
1619395692.8312674,1619395692.8313644
1619395692.8314478,1619395692.8315396
1619395692.8316262,1619395692.8317184
1619395692.8318012,1619395692.8319087
1619395692.8319921,1619395692.832219
1619395692.832307,1619395692.8324096
1619395692.8325,1619395693.0587707
1619395693.0588462,1619395693.0589325
1619395693.0590076,1619395693.07007
1619395693.070168,1619395693.0703952
1619395693.0705447,1619395693.0723844
1619395693.072569,1619395693.0743237
1619395693.0760849,1619395693.077982
1619395693.0780942,1619395693.0782025
1619395693.0783029,1619395693.0784025
1619395693.0784955,1619395693.0785928
1619395693.0787487,1619395693.0788858
1619395693.0789723,1619395693.079071
1619395693.0791597,1619395693.0807724
1619395693.0808907,1619395693.0809927
1619395693.0811007,1619395693.0811944
1619395693.0812795,1619395693.284598
1619395693.2847407,1619395693.2858818
1619395693.2859688,1619395693.2860613
1619395693.2861428,1619395693.286274
1619395693.2863796,1619395693.2864816
1619395693.2865663,1619395693.404584
1619395693.4046705,1619395693.4047563
1619395693.404826,1619395693.4049087
1619395693.4049776,1619395693.4050553
1619395693.40513,1619395693.405208
1619395693.4053192,1619395693.4104345
1619395693.4119623,1619395693.41215
1619395693.4122446,1619395693.4123359
1619395693.4124103,1619395693.4124954
1619395693.4125686,1619395693.412653
1619395693.4127295,1619395693.4128144
1619395693.412891,1619395693.4129753
1619395693.4131098,1619395693.4132044
1619395693.4132838,1619395693.4133668
1619395693.4199202,1619395693.4200373
1619395693.420122,1619395693.4202056
1619395693.4202795,1619395693.4203613
1619395693.4204392,1619395693.4205205
1619395693.4205942,1619395693.420675
1619395693.4207516,1619395693.420876
1619395693.420966,1619395693.4210503
1619395693.4211237,1619395693.4212122
1619395693.6078243,1619395693.608046
1619395693.6081889,1619395693.6083658
1619395693.6085222,1619395693.6087058
1619395693.6090827,1619395693.6105442
1619395693.6110387,1619395693.6112585
1619395693.611429,1619395693.6116073
1619395693.6119223,1619395693.6121132
1619395693.6122744,1619395693.6139746
1619395693.6141448,1619395693.8847425
1619395693.8848317,1619395693.884917
1619395693.884989,1619395693.8851385
1619395693.8852167,1619395693.8853014
1619395693.8853734,1619395693.8854587
1619395693.8855357,1619395693.8926091
1619395693.8928132,1619395693.893
1619395693.893099,1619395693.893209
1619395693.8933306,1619395693.8936193
1619395693.8937278,1619395693.893838
1619395693.8939302,1619395693.894063
1619395693.8942244,1619395693.894317
1619395693.8944986,1619395693.894612
1619395693.8947477,1619395694.079385
1619395694.0794082,1619395694.079446
1619395694.0794673,1619395694.079495
1619395694.0795202,1619395694.0796027
1619395694.0796263,1619395694.0796607
1619395694.0796816,1619395694.0814192
1619395694.081463,1619395694.0815709
1619395694.0816936,1619395694.0817392
1619395694.081768,1619395694.081862
1619395694.0819197,1619395694.0820591
1619395694.0821278,1619395694.0822208
1619395694.0822995,1619395694.0823655
1619395694.0824409,1619395694.082527
1619395694.0825896,1619395694.0826735
1619395694.0827549,1619395694.0828207
1619395694.082901,1619395694.0830665
1619395694.0835917,1619395694.083689
1619395694.0837674,1619395694.2855124
1619395694.2856338,1619395694.2857232
1619395694.2857976,1619395694.2918074
1619395694.2946663,1619395694.2947223
1619395694.2947536,1619395694.294784
1619395694.2948096,1619395694.2948449
1619395694.2948723,1619395694.2949066
1619395694.2949376,1619395694.294971
1619395694.2950015,1619395694.2950387
1619395694.2950659,1619395694.2951
1619395694.2951274,1619395694.3060994
1619395694.3086135,1619395694.3087265
1619395694.3088126,1619395694.3089654
1619395694.3090572,1619395694.3091524
1619395694.3092384,1619395694.3093386
1619395694.3094282,1619395694.309518
1619395694.3096032,1619395694.3116403
1619395694.3117566,1619395694.3132906
1619395694.5390122,1619395694.53915
1619395694.5392601,1619395694.5399733
1619395694.5401974,1619395694.5418866
1619395694.5420148,1619395694.5421689
1619395694.542358,1619395694.5425634
1619395694.5426705,1619395694.5427773
1619395694.5428813,1619395694.5429957
1619395694.5430932,1619395694.543255
1619395694.5433874,1619395694.5435002
1619395694.5436106,1619395694.7458355
