1619395578.7464044,1619395578.746457
1619395578.7465565,1619395578.7465906
1619395578.746608,1619395578.7466612
1619395578.7466793,1619395578.7467322
1619395578.7467775,1619395578.783905
1619395578.7839184,1619395578.7839358
1619395578.783946,1619395578.783961
1619395578.783971,1619395578.783986
1619395578.7839959,1619395578.8814764
1619395578.8815608,1619395578.8816528
1619395578.8817394,1619395578.9389548
1619395578.938985,1619395578.9390213
1619395578.9390454,1619395578.9391654
1619395578.9392707,1619395578.939499
1619395578.942898,1619395578.9431012
1619395578.9431841,1619395578.9432766
1619395578.9434369,1619395578.9435346
1619395578.9436123,1619395578.9436991
1619395578.943947,1619395578.945142
1619395578.9478137,1619395578.9479165
1619395578.9479947,1619395579.098722
1619395579.0988078,1619395579.0988986
1619395579.0989785,1619395579.1835608
1619395579.1836321,1619395579.1837094
1619395579.1837769,1619395579.1838543
1619395579.1839216,1619395579.1839957
1619395579.184062,1619395579.1842263
1619395579.184298,1619395579.1843758
1619395579.1844423,1619395579.1845174
1619395579.1845825,1619395579.1846564
1619395579.1847215,1619395579.1847944
1619395579.1848602,1619395579.184933
1619395579.184998,1619395579.1856527
1619395579.1857338,1619395579.185814
1619395579.18588,1619395579.185954
1619395579.1860194,1619395579.1862464
1619395579.1863165,1619395579.1863933
1619395579.1864586,1619395579.1865318
1619395579.1865993,1619395579.186673
1619395579.1867387,1619395579.186812
1619395579.186877,1619395579.2581787
1619395579.2581975,1619395579.2582226
1619395579.2582405,1619395579.2584019
1619395579.2584314,1619395579.258466
1619395579.2584898,1619395579.3763463
1619395579.3763602,1619395579.4547913
1619395579.4549112,1619395579.455002
1619395579.4550748,1619395579.4551551
1619395579.455227,1619395579.4553068
1619395579.455379,1619395579.4554586
1619395579.4555302,1619395579.4556098
1619395579.455681,1619395579.4557605
1619395579.455963,1619395579.4560626
1619395579.456143,1619395579.4562302
1619395579.4563184,1619395579.456399
1619395579.456471,1619395579.4565508
1619395579.4566224,1619395579.5786302
1619395579.5786438,1619395579.6265948
1619395579.6266088,1619395579.6266263
1619395579.6266365,1619395579.626652
1619395579.6266618,1619395579.626677
1619395579.6266868,1619395579.6267018
1619395579.6267118,1619395579.6267266
1619395579.6267366,1619395579.6267517
1619395579.6267617,1619395579.626777
1619395579.6267865,1619395579.6268015
1619395579.626811,1619395579.6268263
1619395579.626838,1619395579.6268537
1619395579.6268632,1619395579.6536982
1619395579.6537316,1619395579.6537976
1619395579.6538515,1619395579.6539047
1619395579.6539342,1619395579.6539702
1619395579.6539993,1619395579.6568027
1619395579.6568465,1619395579.6568854
1619395579.6569135,1619395579.6569474
1619395579.6569743,1619395579.657008
1619395579.6570346,1619395579.6570683
1619395579.657095,1619395579.6571276
1619395579.660359,1619395579.6720865
1619395579.672165,1619395579.672255
1619395579.672331,1619395579.783831
1619395579.7838464,1619395579.783865
1619395579.7838762,1619395579.8483455
1619395579.848435,1619395579.848531
1619395579.848612,1619395579.8487027
1619395579.848833,1619395579.8515797
1619395579.8516943,1619395579.8517942
1619395579.851933,1619395579.8520334
1619395579.8521152,1619395579.8522067
1619395579.8523397,1619395579.8524408
1619395579.8525248,1619395579.8526163
1619395579.8527017,1619395579.862873
1619395579.8629298,1619395579.9926608
1619395579.992805,1619395579.9929101
1619395579.993,1619395579.9931529
1619395579.9932518,1619395580.0421507
1619395580.042232,1619395580.0423274
1619395580.0424085,1619395580.0424988
1619395580.0425766,1619395580.0426662
1619395580.0427458,1619395580.0428388
1619395580.04297,1619395580.0442264
1619395580.0443175,1619395580.0444152
1619395580.047217,1619395580.0473523
1619395580.0474446,1619395580.0475423
1619395580.0476298,1619395580.1308372
1619395580.1308944,1619395580.1747565
1619395580.1760962,1619395580.1762106
1619395580.176303,1619395580.1764
1619395580.1764855,1619395580.1765876
1619395580.1766756,1619395580.1767728
1619395580.176927,1619395580.177036
1619395580.1771245,1619395580.1772232
1619395580.177311,1619395580.1774075
1619395580.1774945,1619395580.1775925
1619395580.177679,1619395580.1777759
1619395580.1798456,1619395580.1799774
1619395580.1837811,1619395580.1838946
1619395580.183984,1619395580.1840825
1619395580.1841705,1619395580.184267
1619395580.1843538,1619395580.1844501
1619395580.1845438,1619395580.2820408
1619395580.282065,1619395580.2820973
1619395580.2821195,1619395580.2821481
1619395580.2821684,1619395580.2821949
1619395580.2822154,1619395580.2865007
1619395580.2867224,1619395580.2868373
1619395580.2870622,1619395580.290132
1619395580.2923331,1619395580.2924533
1619395580.292545,1619395580.4189684
1619395580.4190485,1619395580.5264146
1619395580.526498,1619395580.526592
1619395580.5266714,1619395580.5267644
1619395580.5268466,1619395580.5269394
1619395580.5283487,1619395580.5284743
1619395580.5285566,1619395580.5286462
1619395580.5287266,1619395580.5288165
1619395580.5288966,1619395580.529048
1619395580.5291333,1619395580.5292256
1619395580.5293057,1619395580.5293941
1619395580.5294733,1619395580.5295615
1619395580.5296416,1619395580.6478693
1619395580.6479409,1619395580.7061198
1619395580.706145,1619395580.7061777
1619395580.706203,1619395580.7062342
1619395580.7062588,1619395580.7062902
1619395580.7063148,1619395580.7063463
1619395580.7063706,1619395580.7064018
1619395580.7064264,1619395580.7065582
1619395580.7066498,1619395580.7079167
1619395580.7080314,1619395580.7081347
1619395580.7082236,1619395580.7083197
1619395580.7084806,1619395580.7086008
1619395580.70869,1619395580.7343683
1619395580.7343807,1619395580.7513063
1619395580.75132,1619395580.7513359
1619395580.7513983,1619395580.7514231
1619395580.7514331,1619395580.7514484
1619395580.7514575,1619395580.7514715
1619395580.7514808,1619395580.7514946
1619395580.751504,1619395580.7515178
1619395580.751527,1619395580.7515411
1619395580.7515504,1619395580.7515643
1619395580.7515736,1619395580.7515879
1619395580.7515972,1619395580.751611
1619395580.75162,1619395580.8923645
1619395580.892378,1619395580.8923948
1619395580.8924046,1619395580.8924193
1619395580.8924289,1619395581.1255376
1619395581.1255574,1619395581.1255772
1619395581.1255875,1619395581.1256034
1619395581.1256146,1619395581.12563
1619395581.12564,1619395581.125655
1619395581.1256647,1619395581.1256802
1619395581.1256905,1619395581.1257055
1619395581.1257155,1619395581.1257305
1619395581.1257408,1619395581.1257555
1619395581.1257656,1619395581.1257806
1619395581.1257908,1619395581.1258056
1619395581.1258156,1619395581.1258304
1619395581.1258404,1619395581.1258554
1619395581.1258655,1619395581.1258812
1619395581.125891,1619395581.1259062
1619395581.1259162,1619395581.125931
1619395581.125941,1619395581.1259558
1619395581.1259656,1619395581.1259809
1619395581.1259909,1619395581.1260064
1619395581.1260166,1619395581.1260319
1619395581.1260421,1619395581.1260571
1619395581.1260686,1619395581.3954291
1619395581.395453,1619395581.3954842
1619395581.395507,1619395581.3955371
1619395581.3955576,1619395581.395992
1619395581.3960264,1619395581.3960652
1619395581.3984811,1619395581.3985305
1619395581.3985608,1619395581.3985975
1619395581.3986266,1619395581.3997097
1619395581.4001412,1619395581.4001927
1619395581.4002216,1619395581.4002607
1619395581.4002888,1619395581.4003239
1619395581.4003518,1619395581.4003863
1619395581.4004183,1619395581.4004536
1619395581.4017189,1619395581.40196
1619395581.4019957,1619395581.4020364
1619395581.4020724,1619395581.4021077
1619395581.4021356,1619395581.4021704
1619395581.4021983,1619395581.4022326
1619395581.4022677,1619395581.4023283
1619395581.4023805,1619395581.4036222
1619395581.4038794,1619395581.4039958
1619395581.4040818,1619395581.404178
1619395581.404267,1619395581.5171769
1619395581.5173478,1619395581.5174885
1619395581.5187442,1619395581.5190663
1619395581.5192277,1619395581.5193477
1619395581.519479,1619395581.5196316
1619395581.5200002,1619395581.5201297
1619395581.520233,1619395581.5203447
1619395581.5233939,1619395581.5236642
1619395581.5240195,1619395581.524287
1619395581.5243883,1619395581.5244963
1619395581.5245898,1619395581.5247831
1619395581.7915134,1619395581.791617
1619395581.7916985,1619395581.791788
1619395581.7919257,1619395581.7920365
1619395581.7921226,1619395581.7922165
1619395581.7923002,1619395581.792402
1619395581.79249,1619395581.7925906
1619395581.792678,1619395581.7928572
1619395581.7929518,1619395581.7930484
1619395581.7945302,1619395581.7946477
1619395581.7949123,1619395581.7950346
1619395581.7951286,1619395581.7952287
1619395581.7953172,1619395581.7954144
1619395581.795508,1619395581.79561
1619395581.7958117,1619395582.0347817
1619395582.0348659,1619395582.0407794
1619395582.0445793,1619395582.0447462
1619395582.0448134,1619395582.0449028
1619395582.0449677,1619395582.045064
1619395582.0451458,1619395582.0452151
1619395582.0463686,1619395582.0465274
1619395582.0466344,1619395582.0467432
1619395582.0468278,1619395582.0471158
1619395582.0472288,1619395582.0473268
1619395582.0474675,1619395582.0480099
1619395582.0480828,1619395582.048185
1619395582.0482697,1619395582.0483632
1619395582.048515,1619395582.0486178
1619395582.0487082,1619395582.264659
1619395582.2647505,1619395582.2648344
1619395582.2649071,1619395582.264975
1619395582.265051,1619395582.2652407
1619395582.2653396,1619395582.2654302
1619395582.2655034,1619395582.2655892
1619395582.2656693,1619395582.265778
1619395582.2658608,1619395582.2659526
1619395582.2660346,1619395582.2661943
1619395582.266295,1619395582.266496
1619395582.2665985,1619395582.2721536
1619395582.2733364,1619395582.2734833
1619395582.2735767,1619395582.273684
1619395582.2737796,1619395582.2738805
1619395582.2741635,1619395582.2742772
1619395582.469796,1619395582.4698281
1619395582.4698505,1619395582.4698827
1619395582.4699044,1619395582.469932
1619395582.469953,1619395582.469981
1619395582.4700053,1619395582.470152
1619395582.4702525,1619395582.4703956
1619395582.4704797,1619395582.47057
1619395582.4706504,1619395582.4707391
1619395582.4708176,1619395582.4722254
1619395582.4768248,1619395582.4769847
1619395582.4771163,1619395582.4772573
1619395582.4773803,1619395582.4775193
1619395582.4787562,1619395582.4788547
1619395582.4788888,1619395582.4789283
1619395582.4789581,1619395582.4789958
1619395582.4790297,1619395582.479068
1619395582.4790983,1619395582.479136
1619395582.4802685,1619395582.646977
1619395582.647005,1619395582.6470408
1619395582.6470652,1619395582.6470926
1619395582.6471138,1619395582.6471465
1619395582.6471705,1619395582.6484363
1619395582.6484756,1619395582.6485932
1619395582.6486294,1619395582.6486716
1619395582.6486993,1619395582.648737
1619395582.6487675,1619395582.648805
1619395582.648832,1619395582.6504724
1619395582.6505654,1619395582.6506636
1619395582.65075,1619395582.650842
1619395582.6509285,1619395582.651027
1619395582.651146,1619395582.6513443
1619395582.651435,1619395582.6515305
1619395582.6516187,1619395582.8301444
1619395582.8301735,1619395582.830345
1619395582.8347785,1619395582.8511086
1619395582.8511848,1619395582.851274
1619395582.851352,1619395582.8514433
1619395582.851557,1619395582.8516705
1619395582.8517463,1619395582.8518295
1619395582.8519142,1619395582.852001
1619395582.8520818,1619395582.8521495
1619395582.8522296,1619395582.8522959
1619395582.852353,1619395582.8524408
1619395582.8525827,1619395582.8537247
1619395582.8538177,1619395582.853916
1619395582.8539972,1619395582.8540938
1619395582.8541555,1619395582.854245
1619395582.8543026,1619395582.8543942
1619395582.8545375,1619395582.8546371
1619395582.8547187,1619395582.854809
1619395582.854868,1619395582.8549569
1619395582.8550184,1619395582.8551128
1619395582.855172,1619395582.85526
1619395582.8553245,1619395583.0631003
1619395583.0631785,1619395583.0632648
1619395583.0633404,1619395583.063421
1619395583.0634966,1619395583.0635815
1619395583.0636568,1619395583.0638258
1619395583.0639398,1619395583.0640242
1619395583.0641086,1619395583.0641942
1619395583.0642757,1619395583.0660925
1619395583.066178,1619395583.0662796
1619395583.0663586,1619395583.0664458
1619395583.0665236,1619395583.066619
1619395583.0667348,1619395583.0668302
1619395583.0669084,1619395583.066994
1619395583.067075,1619395583.0671604
1619395583.0672376,1619395583.0673697
1619395583.0674534,1619395583.0675871
1619395583.067735,1619395583.0678284
1619395583.067907,1619395583.0679908
1619395583.068066,1619395583.068149
1619395583.2959623,1619395583.2960494
1619395583.2961223,1619395583.2962034
1619395583.2962828,1619395583.2963667
1619395583.296443,1619395583.2966018
1619395583.2966816,1619395583.296772
1619395583.2968445,1619395583.2969332
1619395583.2970164,1619395583.297109
1619395583.2971911,1619395583.29728
1619395583.298535,1619395583.2986393
1619395583.2987256,1619395583.2988164
1619395583.2988956,1619395583.2989843
1619395583.2990632,1619395583.2991517
1619395583.2992375,1619395583.299325
1619395583.2994614,1619395583.2995646
1619395583.299649,1619395583.2997382
1619395583.2998168,1619395583.2999096
1619395583.2999883,1619395583.559896
1619395583.5600517,1619395583.5601728
1619395583.560264,1619395583.5603557
1619395583.5604365,1619395583.560538
1619395583.5606194,1619395583.5607085
1619395583.5608037,1619395583.5608928
1619395583.5610683,1619395583.5611806
1619395583.5612693,1619395583.5613725
1619395583.5614653,1619395583.5615664
1619395583.5616536,1619395583.5617545
1619395583.5618415,1619395583.563082
1619395583.5631826,1619395583.5632913
1619395583.56338,1619395583.5634785
1619395583.563571,1619395583.5636685
1619395583.56376,1619395583.5638616
1619395583.5640461,1619395583.5641549
1619395583.5642436,1619395583.5643454
1619395583.5644374,1619395583.5645351
1619395583.5646224,1619395583.5647264
1619395583.8237765,1619395583.8275595
1619395583.8276644,1619395583.8277507
1619395583.827825,1619395583.8279052
1619395583.8279817,1619395583.8280659
1619395583.8281398,1619395583.8282177
1619395583.8282917,1619395583.8283794
1619395583.8284593,1619395583.8287048
1619395583.8288052,1619395583.8288991
1619395583.828983,1619395583.8290799
1619395583.8291667,1619395583.8292549
1619395583.8293338,1619395583.8294294
1619395583.8296475,1619395583.8297648
1619395583.829846,1619395583.829931
1619395583.830007,1619395583.83135
1619395583.8316364,1619395583.831796
1619395583.831885,1619395583.8319752
1619395583.8320522,1619395583.8321364
1619395583.8322139,1619395584.0113463
1619395584.0114415,1619395584.0176966
1619395584.0179157,1619395584.0181708
1619395584.0182273,1619395584.018773
1619395584.0188148,1619395584.0188572
1619395584.0188866,1619395584.0189276
1619395584.0189562,1619395584.0189917
1619395584.0190246,1619395584.0190632
1619395584.0209224,1619395584.0220232
1619395584.0220613,1619395584.02212
1619395584.0221536,1619395584.022189
1619395584.0222173,1619395584.0237386
1619395584.0257857,1619395584.0259013
1619395584.0259898,1619395584.0260928
1619395584.2629938,1619395584.263087
1619395584.263168,1619395584.2632577
