1619395570.4527617,1619395570.4527836
1619395570.4527998,1619395570.4528213
1619395570.4528375,1619395570.6167774
1619395570.6168475,1619395570.6169255
1619395570.6169944,1619395570.6171072
1619395570.6171849,1619395570.6172655
1619395570.6173341,1619395570.6173916
1619395570.6174388,1619395570.6174939
1619395570.6175404,1619395570.6175966
1619395570.6176775,1619395570.6177335
1619395570.617779,1619395570.6178331
1619395570.617878,1619395570.617931
1619395570.6179755,1619395570.618052
1619395570.6181362,1619395570.6181953
1619395570.6182404,1619395570.6182942
1619395570.6183398,1619395570.618393
1619395570.6184375,1619395570.6184907
1619395570.6185353,1619395570.6185887
1619395570.6186342,1619395570.618688
1619395570.6187327,1619395570.6187863
1619395570.6188293,1619395570.618933
1619395570.6189573,1619395570.6190355
1619395570.6190991,1619395570.6191754
1619395570.6192226,1619395570.6192753
1619395570.6193182,1619395570.6193733
1619395570.6210625,1619395570.6211348
1619395570.6211822,1619395570.6212373
1619395570.6212826,1619395570.621336
1619395570.6213815,1619395570.6214352
1619395570.62148,1619395570.6215334
1619395570.6215777,1619395570.6216307
1619395570.6216753,1619395570.6217287
1619395570.6217742,1619395570.6218383
1619395570.6218832,1619395570.6219544
1619395570.6220403,1619395570.6221218
1619395570.6221695,1619395570.6222239
1619395570.622269,1619395570.6223228
1619395570.6223679,1619395570.6224208
1619395570.6224656,1619395570.6225207
1619395570.6225398,1619395570.6225924
1619395570.6226375,1619395570.6226912
1619395570.6227362,1619395570.6227894
1619395570.6228352,1619395570.6228888
1619395570.6230175,1619395570.6230536
1619395570.623072,1619395570.6230965
1619395570.6231441,1619395570.6231983
1619395570.623242,1619395570.6232967
1619395570.6233163,1619395570.6233692
1619395570.6234143,1619395570.6234674
1619395570.6235125,1619395570.6235662
1619395570.6261597,1619395570.6262457
1619395570.626311,1619395570.626385
1619395570.6264484,1619395570.6265204
1619395570.6265843,1619395570.6266556
1619395570.626719,1619395570.6268709
1619395570.6280668,1619395570.6281538
1619395570.6282427,1619395570.6283371
1619395570.6284022,1619395570.6284773
1619395570.628523,1619395570.6285756
1619395570.6286187,1619395570.6286707
1619395570.6287143,1619395570.6288562
1619395570.6288795,1619395570.6289077
1619395570.6289248,1619395570.628948
1619395570.628994,1619395570.6290472
1619395570.6290658,1619395570.6291168
1619395570.62916,1619395570.6292114
1619395570.6292555,1619395570.629307
1619395570.6293511,1619395570.6294029
1619395570.629446,1619395570.6294968
1619395570.6295402,1619395570.6295907
1619395570.6296334,1619395570.6296847
1619395570.6298306,1619395570.6298702
1619395570.6298878,1619395570.6299117
1619395570.6299562,1619395570.6300085
1619395570.6300528,1619395570.6301122
1619395570.6301565,1619395570.6302085
1619395570.6302524,1619395570.6303039
1619395570.6308117,1619395570.6309059
1619395570.6311202,1619395570.631216
1619395570.6312828,1619395570.631357
1619395570.6314018,1619395570.6314533
1619395570.631497,1619395570.6315482
1619395570.6315913,1619395570.6316428
1619395570.6317835,1619395570.6318192
1619395570.6338093,1619395570.633854
1619395570.633873,1619395570.6338975
1619395570.6339145,1619395570.6339374
1619395570.633954,1619395570.633977
1619395570.6339934,1619395570.634016
1619395570.634033,1619395570.6340559
1619395570.634073,1619395570.634096
1619395570.6341126,1619395570.6367214
1619395570.6367447,1619395570.6367726
1619395570.6367896,1619395570.6368124
1619395570.6368291,1619395570.6368518
1619395570.636868,1619395570.6368906
1619395570.6369073,1619395570.63693
1619395570.636947,1619395570.6369698
1619395570.6369867,1619395570.6370091
1619395570.6370258,1619395570.6370482
1619395570.637065,1619395570.6370873
1619395570.6371038,1619395570.6371264
1619395570.6371431,1619395570.8664587
1619395570.8664775,1619395570.8666325
1619395570.8688867,1619395570.8690548
1619395570.8690803,1619395570.8691137
1619395570.8691354,1619395570.8691645
1619395570.8691854,1619395570.869214
1619395570.8692353,1619395570.869263
1619395570.8692837,1619395570.8693118
1619395570.8693323,1619395570.8693597
1619395570.8693802,1619395570.869433
1619395570.8694768,1619395570.8695068
1619395570.8695254,1619395570.8695502
1619395570.8695686,1619395570.8695931
1619395570.869611,1619395570.8696358
1619395570.869655,1619395570.8696795
1619395570.8696978,1619395570.8697221
1619395570.8697402,1619395570.8697646
1619395570.8697827,1619395570.8698077
1619395570.869924,1619395570.8699574
1619395570.869976,1619395570.870001
1619395570.8700194,1619395570.8700433
1619395570.8700619,1619395570.8700864
1619395570.8701046,1619395570.870129
1619395570.870147,1619395570.8701723
1619395570.8701904,1619395570.8702145
1619395570.8702333,1619395570.870258
1619395570.870277,1619395570.8703015
1619395570.8716116,1619395570.871654
1619395570.8716733,1619395570.871699
1619395570.8717175,1619395570.871742
1619395570.8717604,1619395570.8717847
1619395570.871803,1619395570.8718276
1619395570.871846,1619395570.8718703
1619395570.8718886,1619395570.8719132
1619395570.8719313,1619395570.8719559
1619395570.8719745,1619395570.8719985
1619395570.8720167,1619395570.8720412
1619395570.8720593,1619395570.8720837
1619395570.872104,1619395570.8721287
1619395570.872147,1619395570.8721714
1619395570.8721898,1619395570.872318
1619395570.872453,1619395570.8725135
1619395570.872533,1619395570.872635
1619395570.872662,1619395570.8727293
1619395570.872751,1619395570.8727784
1619395570.8728168,1619395570.872872
1619395570.8728988,1619395570.8729262
1619395570.8729682,1619395570.8730018
1619395570.87302,1619395570.8730438
1619395570.8730614,1619395570.8730853
1619395570.8731027,1619395570.8731256
1619395570.8742688,1619395570.8744333
1619395570.8744583,1619395570.874487
1619395570.8745048,1619395570.8745282
1619395570.874545,1619395570.8745682
1619395570.8745854,1619395570.874609
1619395570.8746257,1619395570.874649
1619395570.874666,1619395570.8746898
1619395570.8747067,1619395570.8747306
1619395570.874748,1619395570.874771
1619395570.8747883,1619395570.8748112
1619395570.8748283,1619395570.8748515
1619395570.880202,1619395570.880267
1619395570.8802862,1619395570.8803115
1619395570.880329,1619395570.8803523
1619395570.8803694,1619395570.8803928
1619395570.8840194,1619395570.93507
1619395570.9357865,1619395570.9358704
1619395570.9359367,1619395570.9360096
1619395570.936074,1619395570.9361463
1619395570.9362097,1619395570.9362812
1619395570.936346,1619395570.9364178
1619395570.9364626,1619395570.936523
1619395570.9365668,1619395570.9368627
1619395570.9369328,1619395570.937009
1619395570.937073,1619395570.9371266
1619395570.93717,1619395570.9382632
1619395570.9383152,1619395570.9383738
1619395570.938418,1619395570.938471
1619395570.938515,1619395570.938683
1619395570.938707,1619395570.9387498
1619395570.938767,1619395570.9388194
1619395570.9388635,1619395570.9389157
1619395570.9389594,1619395570.939011
1619395570.9390543,1619395570.9391057
1619395570.9391496,1619395570.9392018
1619395570.9392464,1619395570.9392982
1619395570.939342,1619395570.939394
1619395570.9394126,1619395570.9394636
1619395570.939528,1619395570.9397204
1619395570.9398162,1619395570.9399056
1619395570.9399695,1619395570.9400415
1619395570.9401047,1619395570.9401572
1619395570.940201,1619395570.9402523
1619395570.9402962,1619395570.9403477
1619395570.940391,1619395570.940442
1619395570.9405053,1619395570.9445744
1619395570.9446704,1619395570.9447641
1619395570.9448292,1619395570.944883
1619395570.9449272,1619395570.9450614
1619395570.9451275,1619395570.9452012
1619395570.9452467,1619395570.9452991
1619395570.9453433,1619395570.9455926
1619395570.9456162,1619395570.9456432
1619395570.945696,1619395570.9457471
1619395570.9457679,1619395570.9458191
1619395570.9458647,1619395570.9459178
1619395570.9459617,1619395570.9460137
1619395570.9460576,1619395570.9461093
1619395570.9461532,1619395570.9462054
1619395570.946249,1619395570.9463007
1619395570.9464362,1619395570.9465444
1619395570.9466236,1619395570.9466934
1619395570.946755,1619395570.9468253
1619395570.9468873,1619395570.9469647
1619395570.947009,1619395570.9481108
1619395570.948161,1619395570.9482164
1619395570.948259,1619395570.9484243
1619395570.9484468,1619395570.9484742
1619395570.948491,1619395570.948514
1619395570.9485645,1619395570.948616
1619395570.948634,1619395570.9486837
1619395570.948726,1619395570.9487762
1619395570.9488184,1619395570.9488683
1619395570.9489114,1619395570.948961
1619395570.9490027,1619395570.9490523
1619395570.9490943,1619395570.9491444
1619395570.9491887,1619395570.949238
1619395570.9493816,1619395570.9494421
1619395570.949486,1619395570.949537
1619395570.9495792,1619395570.9496298
1619395570.9496722,1619395570.9497225
1619395570.9497645,1619395570.9498146
1619395570.9498568,1619395570.9499063
1619395570.949949,1619395570.9499998
1619395570.9500425,1619395570.950092
1619395570.950134,1619395570.9501836
1619395570.9502244,1619395570.9503741
1619395570.9517927,1619395570.9518297
1619395570.953811,1619395570.953848
1619395570.9538648,1619395570.9538875
1619395570.9539032,1619395570.9539247
1619395570.95394,1619395570.9539611
1619395570.953977,1619395570.9539983
1619395570.9540136,1619395570.954035
1619395570.9540505,1619395570.9540713
1619395570.954087,1619395570.954108
1619395570.9541233,1619395570.954164
1619395570.9542398,1619395570.9542918
1619395570.9543097,1619395570.9543338
1619395570.954365,1619395570.954386
1619395570.9544015,1619395570.9544227
1619395570.9544382,1619395570.9544594
1619395570.954475,1619395570.954496
1619395570.95636,1619395570.9563937
1619395570.956411,1619395570.956434
1619395570.9564495,1619395570.9564779
1619395570.9564939,1619395570.956515
1619395570.9565306,1619395570.9565518
1619395570.9565675,1619395570.9565887
1619395570.9566045,1619395570.9566255
1619395570.956641,1619395570.9566622
1619395570.9566782,1619395570.9566991
1619395570.9567144,1619395570.9567354
1619395570.9567509,1619395570.956772
1619395570.9567878,1619395570.9568086
1619395570.956824,1619395570.9568448
1619395570.95686,1619395570.9568815
1619395570.956897,1619395570.9569178
1619395570.956933,1619395570.956954
1619395570.9569697,1619395570.9569907
1619395570.957006,1619395570.957027
1619395570.9570425,1619395570.9570634
1619395570.957154,1619395570.9572213
1619395570.9572384,1619395570.9572604
1619395570.957276,1619395570.9572978
1619395570.9573135,1619395570.9573345
1619395570.9573498,1619395570.958406
1619395570.9584293,1619395570.958457
1619395570.958473,1619395570.9584947
1619395570.9585106,1619395570.9585319
1619395570.9585474,1619395570.9585688
1619395570.9585843,1619395570.958606
1619395570.958622,1619395570.9586437
1619395570.95866,1619395570.9586813
1619395570.9586968,1619395570.958718
1619395570.9587336,1619395570.9587545
1619395570.95877,1619395570.958791
1619395570.9588065,1619395570.9588275
1619395570.9588432,1619395570.9588642
1619395570.9588797,1619395570.9589007
1619395570.9589164,1619395570.9589372
1619395570.9589527,1619395570.9589734
1619395570.9589891,1619395570.9590101
1619395570.959046,1619395570.960439
1619395570.960465,1619395570.9604936
1619395570.9606593,1619395570.9606993
1619395570.9607177,1619395570.9607399
1619395570.9607553,1619395570.9607768
1619395570.960793,1619395570.9608142
1619395570.9608297,1619395571.278107
1619395571.278179,1619395571.2782595
1619395571.2783298,1619395571.278493
1619395571.2785833,1619395571.2786663
1619395571.2787375,1619395571.2788167
1619395571.2788877,1619395571.2789671
1619395571.279087,1619395571.2791736
1619395571.2792459,1619395571.2834578
1619395571.3182049,1619395571.3182888
1619395571.318356,1619395571.318528
1619395571.3186245,1619395571.3187194
1619395571.318788,1619395571.3188643
1619395571.318933,1619395571.318989
1619395571.319035,1619395571.3190906
1619395571.3191369,1619395571.3191905
1619395571.3192353,1619395571.31929
1619395571.3193102,1619395571.3193634
1619395571.3195448,1619395571.319644
1619395571.3197143,1619395571.3197918
1619395571.3198605,1619395571.3199372
1619395571.3199844,1619395571.3200386
1619395571.320085,1619395571.3201404
1619395571.3201864,1619395571.3202407
1619395571.3202593,1619395571.3203123
1619395571.3203588,1619395571.3206475
1619395571.3216953,1619395571.321731
1619395571.3217485,1619395571.3217719
1619395571.3219068,1619395571.3219402
1619395571.3219573,1619395571.3221047
1619395571.3287337,1619395571.329501
1619395571.3295453,1619395571.329578
1619395571.3295949,1619395571.329633
1619395571.32965,1619395571.3296733
1619395571.3296902,1619395571.329713
1619395571.3297312,1619395571.329754
1619395571.3297708,1619395571.3297932
1619395571.32981,1619395571.3298333
1619395571.32985,1619395571.3298733
1619395571.3298903,1619395571.3299131
1619395571.32993,1619395571.3299527
1619395571.3299694,1619395571.3299923
1619395571.330009,1619395571.3300319
1619395571.3300488,1619395571.3300714
1619395571.3300881,1619395571.330111
1619395571.3301277,1619395571.3302171
1619395571.3302395,1619395571.3302665
1619395571.3302832,1619395571.3303063
1619395571.3303232,1619395571.3313673
1619395571.331397,1619395571.3314269
1619395571.331444,1619395571.3314672
1619395571.3314838,1619395571.3315063
1619395571.3315232,1619395571.3315458
1619395571.3315628,1619395571.331585
1619395571.3316016,1619395571.3316247
1619395571.3316422,1619395571.3316643
1619395571.3316813,1619395571.3317037
1619395571.33172,1619395571.3317428
1619395571.3317595,1619395571.3317819
1619395571.3318,1619395571.331823
1619395571.33184,1619395571.3318624
1619395571.3318791,1619395571.3319018
1619395571.3319182,1619395571.331941
1619395571.3319576,1619395571.3319798
1619395571.3319964,1619395571.3320189
1619395571.3320358,1619395571.3320582
1619395571.3320746,1619395571.332235
1619395571.332258,1619395571.3322854
1619395571.3323026,1619395571.3324223
1619395571.3324423,1619395571.332468
1619395571.332485,1619395571.3325078
1619395571.332557,1619395571.332611
1619395571.3326566,1619395571.3327105
1619395571.3327572,1619395571.332811
1619395571.3328555,1619395571.3329628
1619395571.3331335,1619395571.3380375
1619395571.3400974,1619395571.3401418
1619395571.340162,1619395571.3401885
1619395571.3402069,1619395571.3402324
1619395571.340251,1619395571.3402753
1619395571.3402934,1619395571.3403175
1619395571.3403354,1619395571.34036
1619395571.340378,1619395571.3404021
1619395571.34042,1619395571.340445
1619395571.3404632,1619395571.3404875
1619395571.3405054,1619395571.3405297
1619395571.3405476,1619395571.3405719
1619395571.34059,1619395571.340629
1619395571.340646,1619395571.3406694
1619395571.3406875,1619395571.340711
1619395571.340728,1619395571.3407516
1619395571.340769,1619395571.3407924
1619395571.3408096,1619395571.340833
1619395571.34085,1619395571.3409498
1619395571.3409772,1619395571.3410063
1619395571.3410244,1619395571.341048
1619395571.3410654,1619395571.34109
1619395571.3411074,1619395571.341131
1619395571.342565,1619395571.3426032
1619395571.342622,1619395571.3426466
1619395571.3426638,1619395571.3426878
1619395571.342705,1619395571.3800259
1619395571.3800442,1619395571.3800635
