1619395578.860427,1619395578.8604426
1619395578.8604527,1619395578.860468
1619395578.8604777,1619395578.860493
1619395578.8605027,1619395578.8605185
1619395578.8605285,1619395578.8605435
1619395578.8605533,1619395578.860568
1619395578.8605776,1619395578.8605924
1619395578.8606021,1619395578.8606167
1619395578.8606267,1619395578.9523084
1619395578.9523914,1619395578.9524837
1619395578.9526389,1619395578.9546494
1619395578.954749,1619395578.9559307
1619395578.9561677,1619395578.956279
1619395578.956366,1619395578.9567158
1619395578.9568202,1619395578.956927
1619395578.9570184,1619395578.95712
1619395578.9572108,1619395578.957312
1619395578.9574015,1619395578.9576256
1619395578.9577177,1619395578.9578204
1619395578.9579077,1619395578.9580085
1619395578.958099,1619395579.062263
1619395579.0623446,1619395579.062437
1619395579.0625155,1619395579.1091971
1619395579.1092787,1619395579.1093707
1619395579.1094515,1619395579.1095405
1619395579.1096206,1619395579.1097088
1619395579.1097887,1619395579.109877
1619395579.112304,1619395579.1124096
1619395579.1124926,1619395579.1125844
1619395579.1126652,1619395579.112766
1619395579.1128957,1619395579.1129951
1619395579.1130745,1619395579.1131613
1619395579.11324,1619395579.2681034
1619395579.2681804,1619395579.268383
1619395579.268463,1619395579.268548
1619395579.2686203,1619395579.268701
1619395579.2687736,1619395579.2688544
1619395579.2689264,1619395579.4034293
1619395579.403449,1619395579.403469
1619395579.4034796,1619395579.403495
1619395579.4035048,1619395579.40352
1619395579.4035296,1619395579.403545
1619395579.4035547,1619395579.40357
1619395579.4035797,1619395579.4035947
1619395579.403605,1619395579.4869583
1619395579.487036,1619395579.4872568
1619395579.4880307,1619395579.4881966
1619395579.4882867,1619395579.4883842
1619395579.4884682,1619395579.4885612
1619395579.4886448,1619395579.4887571
1619395579.4892101,1619395579.4907572
1619395579.4909902,1619395579.4911106
1619395579.491194,1619395579.491437
1619395579.4915884,1619395579.491919
1619395579.5003653,1619395579.5004654
1619395579.5005524,1619395579.5006483
1619395579.50081,1619395579.5510473
1619395579.551061,1619395579.698543
1619395579.698563,1619395579.6985834
1619395579.6985939,1619395579.6986096
1619395579.6986196,1619395579.6986349
1619395579.6986446,1619395579.69866
1619395579.69867,1619395579.698685
1619395579.698695,1619395579.6987104
1619395579.6987205,1619395579.6987357
1619395579.698746,1619395579.6987607
1619395579.6987708,1619395579.698786
1619395579.6987975,1619395579.698813
1619395579.698823,1619395579.8225029
1619395579.8225942,1619395579.8226802
1619395579.822755,1619395579.8228347
1619395579.8229048,1619395579.8229823
1619395579.8230515,1619395579.824627
1619395579.8246524,1619395579.8246827
1619395579.8247,1619395579.8247242
1619395579.8247416,1619395579.8247652
1619395579.8247824,1619395579.8248062
1619395579.8248236,1619395579.8248467
1619395579.824864,1619395579.8248878
1619395579.8249767,1619395579.8250144
1619395579.825033,1619395579.9661791
1619395579.9662619,1619395579.9663515
1619395579.9664235,1619395579.9665053
1619395579.9665763,1619395579.9666564
1619395579.966728,1619395579.9668572
1619395579.9669297,1619395579.9670103
1619395579.9670813,1619395579.9671617
1619395579.9672325,1619395579.967335
1619395579.9681597,1619395579.9718208
1619395579.9720974,1619395579.9723132
1619395579.9727578,1619395579.9728696
1619395579.9729562,1619395579.9730558
1619395579.9766583,1619395580.080185
1619395580.0802727,1619395580.0803707
1619395580.0804539,1619395580.0805473
1619395580.0806286,1619395580.0807207
1619395580.0808032,1619395580.0809002
1619395580.0810409,1619395580.0811443
1619395580.081229,1619395580.0813215
1619395580.0829911,1619395580.084411
1619395580.189747,1619395580.189854
1619395580.1899424,1619395580.1900406
1619395580.1901228,1619395580.1902199
1619395580.190308,1619395580.1904056
1619395580.190639,1619395580.2679603
1619395580.2680118,1619395580.378996
1619395580.37901,1619395580.3790286
1619395580.379039,1619395580.3790543
1619395580.3790646,1619395580.3790793
1619395580.3790894,1619395580.3791041
1619395580.3791144,1619395580.3791296
1619395580.3791394,1619395580.3791547
1619395580.3791647,1619395580.3791797
1619395580.3791897,1619395580.3792048
1619395580.3792148,1619395580.3792298
1619395580.3792398,1619395580.3792548
1619395580.3792648,1619395580.3792796
1619395580.3792899,1619395580.4930904
1619395580.4936059,1619395580.4937482
1619395580.493838,1619395580.4981952
1619395580.498406,1619395580.4985127
1619395580.4985983,1619395580.4986935
1619395580.4987774,1619395580.498871
1619395580.498954,1619395580.4990466
1619395580.4991877,1619395580.4992917
1619395580.4993758,1619395580.499471
1619395580.4995537,1619395580.4996471
1619395580.4997306,1619395580.499823
1619395580.4999073,1619395580.5
1619395580.5001438,1619395580.5002508
1619395580.5699074,1619395580.5700397
1619395580.570115,1619395580.5701754
1619395580.5702307,1619395580.5702937
1619395580.571507,1619395580.5716043
1619395580.5716856,1619395580.571776
1619395580.5718572,1619395580.5720406
1619395580.578753,1619395580.5788379
1619395580.5788736,1619395580.5790231
1619395580.5790403,1619395580.5790637
1619395580.5790803,1619395580.5791037
1619395580.5791214,1619395580.5838811
1619395580.5839484,1619395580.666998
1619395580.6670134,1619395580.6670313
1619395580.6670418,1619395580.6670566
1619395580.6670663,1619395580.6670809
1619395580.6670911,1619395580.6671057
1619395580.6671154,1619395580.6671298
1619395580.6671395,1619395580.6671546
1619395580.6671638,1619395580.6671789
1619395580.6671882,1619395580.6672032
1619395580.6672125,1619395580.667227
1619395580.6672368,1619395580.667251
1619395580.6672606,1619395580.8525898
1619395580.852675,1619395581.0017197
1619395581.0018017,1619395581.0018942
1619395581.0019686,1619395581.0020504
1619395581.0021224,1619395581.0022023
1619395581.0022807,1619395581.002428
1619395581.0025098,1619395581.0025988
1619395581.0026753,1619395581.0028534
1619395581.00296,1619395581.003044
1619395581.0031195,1619395581.003203
1619395581.0032785,1619395581.0034175
1619395581.003499,1619395581.0035882
1619395581.0036657,1619395581.003753
1619395581.0038311,1619395581.0040224
1619395581.0144708,1619395581.0182216
1619395581.019238,1619395581.019543
1619395581.0199761,1619395581.0206451
1619395581.0236495,1619395581.025124
1619395581.0400693,1619395581.0401645
1619395581.0402265,1619395581.0402966
1619395581.0403793,1619395581.040551
1619395581.040638,1619395581.0407317
1619395581.040815,1619395581.040908
1619395581.0409684,1619395581.0410368
1619395581.041096,1619395581.2554557
1619395581.255471,1619395581.2554884
1619395581.2554982,1619395581.2555125
1619395581.2555215,1619395581.2555356
1619395581.255545,1619395581.255559
1619395581.255568,1619395581.255582
1619395581.2555914,1619395581.2556052
1619395581.2556148,1619395581.2556286
1619395581.2556376,1619395581.2556512
1619395581.2556605,1619395581.2556744
1619395581.255684,1619395581.2556975
1619395581.2557068,1619395581.2557206
1619395581.25573,1619395581.2557442
1619395581.2557547,1619395581.2557688
1619395581.2557783,1619395581.2557921
1619395581.2558012,1619395581.2558153
1619395581.2558243,1619395581.2558384
1619395581.2558477,1619395581.2558615
1619395581.2558708,1619395581.2558846
1619395581.2558937,1619395581.2559075
1619395581.2559168,1619395581.2559307
1619395581.2559397,1619395581.2559536
1619395581.2559628,1619395581.255977
1619395581.255986,1619395581.256
1619395581.2560096,1619395581.2560234
1619395581.2560325,1619395581.2560773
1619395581.2561417,1619395581.2561667
1619395581.2561767,1619395581.2561915
1619395581.2562008,1619395581.2562149
1619395581.2562242,1619395581.2562382
1619395581.2562475,1619395581.2562616
1619395581.256271,1619395581.256285
1619395581.2562938,1619395581.256308
1619395581.2563176,1619395581.2563317
1619395581.256341,1619395581.2563548
1619395581.256364,1619395581.256378
1619395581.256387,1619395581.2564008
1619395581.2564101,1619395581.2564242
1619395581.2564332,1619395581.256447
1619395581.2564561,1619395581.25647
1619395581.2564793,1619395581.256493
1619395581.2565024,1619395581.256516
1619395581.2565253,1619395581.256539
1619395581.2565484,1619395581.5564542
1619395581.5565352,1619395581.5578046
1619395581.5578911,1619395581.557985
1619395581.5581322,1619395581.5582347
1619395581.5583196,1619395581.5584133
1619395581.5584972,1619395581.5585902
1619395581.558673,1619395581.5587692
1619395581.5588567,1619395581.5589538
1619395581.559241,1619395581.5593474
1619395581.5594356,1619395581.5595326
1619395581.5596213,1619395581.559719
1619395581.5598068,1619395581.559904
1619395581.560117,1619395581.563807
1619395581.5640204,1619395581.5665894
1619395581.5719602,1619395581.5720835
1619395581.572175,1619395581.5722742
1619395581.6083894,1619395581.6084764
1619395581.6086705,1619395581.612029
1619395581.6120703,1619395581.6121147
1619395581.6121435,1619395581.6121755
1619395581.6121988,1619395581.6122324
1619395581.6122615,1619395581.612298
1619395581.6123307,1619395581.612367
1619395581.6123958,1619395581.6124315
1619395581.6134858,1619395581.6135483
1619395581.61358,1619395581.6136224
1619395581.6136522,1619395581.6136928
1619395581.6137223,1619395581.6138916
1619395581.614305,1619395581.7740486
1619395581.7741292,1619395581.7742198
1619395581.7745001,1619395581.7746265
1619395581.7747257,1619395581.7748156
1619395581.7748945,1619395581.774982
1619395581.7750592,1619395581.7763357
1619395581.7764235,1619395581.7765164
1619395581.7765949,1619395581.776682
1619395581.7767603,1619395581.7768464
1619395581.7769234,1619395581.777017
1619395581.7771,1619395581.7772627
1619395581.7773666,1619395581.777473
1619395581.7775648,1619395581.7776663
1619395581.7777543,1619395581.777851
1619395581.777942,1619395581.7780385
1619395581.7781308,1619395581.7782836
1619395581.778374,1619395581.7784755
1619395581.7785707,1619395581.7786684
1619395581.7787607,1619395581.7788622
1619395581.7789505,1619395581.779047
1619395581.7797406,1619395581.7798526
1619395581.7799418,1619395581.7800448
1619395581.7801986,1619395581.7803113
1619395581.7804003,1619395581.7804983
1619395581.780586,1619395582.0068924
1619395582.0070152,1619395582.0071156
1619395582.0072024,1619395582.0072975
1619395582.007379,1619395582.0075283
1619395582.0076232,1619395582.0089846
1619395582.009084,1619395582.0091896
1619395582.009289,1619395582.0093927
1619395582.009481,1619395582.009578
1619395582.0096693,1619395582.0097663
1619395582.0098953,1619395582.010009
1619395582.0100977,1619395582.0102026
1619395582.010291,1619395582.0103881
1619395582.0104802,1619395582.1035485
1619395582.1035829,1619395582.1036494
1619395582.1036754,1619395582.1037135
1619395582.103739,1619395582.1037946
1619395582.1038227,1619395582.1038556
1619395582.1038814,1619395582.1039157
1619395582.1039472,1619395582.103986
1619395582.104067,1619395582.104117
1619395582.1041465,1619395582.1041863
1619395582.1042187,1619395582.1042533
1619395582.104281,1619395582.1043153
1619395582.1055076,1619395582.1055613
1619395582.105596,1619395582.2257876
1619395582.2258673,1619395582.225955
1619395582.2260911,1619395582.226188
1619395582.2266111,1619395582.2892246
1619395582.2893047,1619395582.2893772
1619395582.2894366,1619395582.2895024
1619395582.289626,1619395582.2897375
1619395582.296392,1619395582.2966223
1619395582.2967227,1619395582.2968166
1619395582.2968984,1619395582.2970424
1619395582.2990978,1619395582.2992082
1619395582.2993689,1619395582.300595
1619395582.3006973,1619395582.393066
1619395582.3932142,1619395582.393318
1619395582.3934073,1619395582.4427664
1619395582.442848,1619395582.443025
1619395582.4430988,1619395582.4431794
1619395582.4432507,1619395582.4433346
1619395582.4434097,1619395582.4434896
1619395582.4435656,1619395582.443649
1619395582.4449856,1619395582.4450912
1619395582.4451714,1619395582.4452589
1619395582.445341,1619395582.4475515
1619395582.447644,1619395582.4476871
1619395582.4477186,1619395582.4479053
1619395582.4479887,1619395582.44808
1619395582.448158,1619395582.448245
1619395582.4483263,1619395582.4484131
1619395582.4497378,1619395582.449858
1619395582.4499419,1619395582.4500334
1619395582.4501176,1619395582.630459
1619395582.6305344,1619395582.6306949
1619395582.630775,1619395582.6308615
1619395582.6309347,1619395582.6310248
1619395582.631105,1619395582.631187
1619395582.6312644,1619395582.6313503
1619395582.6314335,1619395582.6315224
1619395582.6316564,1619395582.6317601
1619395582.6318452,1619395582.6319356
1619395582.6320145,1619395582.6321104
1619395582.6321895,1619395582.6322792
1619395582.632363,1619395582.6324527
1619395582.6325388,1619395582.6339633
1619395582.6340492,1619395582.6341412
1619395582.6342225,1619395582.6343126
1619395582.63439,1619395582.6344838
1619395582.634823,1619395582.6349788
1619395582.8308294,1619395582.834176
1619395582.8342679,1619395582.8343673
1619395582.8344886,1619395582.8347204
1619395582.8348684,1619395582.835088
1619395582.8351831,1619395582.88439
1619395582.884549,1619395582.8846407
1619395582.8848536,1619395582.8865373
1619395582.8867502,1619395582.8868742
1619395582.886958,1619395582.887058
1619395582.8871481,1619395582.8872614
1619395582.8873553,1619395582.887544
1619395582.887771,1619395582.8878899
1619395582.8879852,1619395582.8880856
1619395582.8881826,1619395582.8883982
1619395582.8885062,1619395582.8886461
1619395582.8887615,1619395582.8888648
1619395582.888953,1619395582.8891134
1619395583.0999923,1619395583.1000857
1619395583.1001577,1619395583.1002421
1619395583.1003118,1619395583.1003938
1619395583.1004639,1619395583.1005423
1619395583.100616,1619395583.100702
1619395583.100778,1619395583.1010852
1619395583.1011677,1619395583.1012673
1619395583.1013436,1619395583.1014454
1619395583.1015246,1619395583.101621
1619395583.1080189,1619395583.1081774
1619395583.1082664,1619395583.1083653
1619395583.10845,1619395583.1111398
1619395583.111241,1619395583.1113522
1619395583.1114416,1619395583.111542
1619395583.1116393,1619395583.111737
1619395583.1120296,1619395583.1136932
1619395583.1139233,1619395583.1158154
1619395583.3388755,1619395583.3389616
1619395583.339037,1619395583.3391232
1619395583.3391979,1619395583.3392808
1619395583.339362,1619395583.3395224
1619395583.3396327,1619395583.3397207
1619395583.3398018,1619395583.339891
1619395583.339975,1619395583.3400648
1619395583.3401453,1619395583.3402336
1619395583.3403134,1619395583.3404021
1619395583.3406193,1619395583.3424153
1619395583.346874,1619395583.346984
1619395583.3470702,1619395583.3471613
1619395583.3472435,1619395583.3474324
1619395583.3475187,1619395583.347616
1619395583.3476987,1619395583.3477886
1619395583.3478694,1619395583.3479595
1619395583.3480399,1619395583.3481286
1619395583.3482087,1619395583.349644
1619395583.5751894,1619395583.575287
1619395583.5753677,1619395583.5754628
1619395583.5755477,1619395583.5757
1619395583.5758026,1619395583.575897
1619395583.5759785,1619395583.5760715
1619395583.5761533,1619395583.5762386
1619395583.5763254,1619395583.5764184
1619395583.5765018,1619395583.576672
1619395583.5767725,1619395583.5768714
1619395583.5769567,1619395583.577065
