1619395578.7477334,1619395578.7477868
1619395578.7478328,1619395578.7478862
1619395578.7479048,1619395578.7479568
1619395578.7480018,1619395578.748054
1619395578.748099,1619395578.7481513
1619395578.7481697,1619395578.7923744
1619395578.792394,1619395578.7924137
1619395578.7924242,1619395578.8896103
1619395578.889746,1619395578.8898568
1619395578.8899443,1619395578.9774756
1619395578.977536,1619395578.97763
1619395578.9776866,1619395578.977761
1619395578.9778621,1619395578.9780245
1619395578.9794104,1619395578.9795253
1619395578.9796143,1619395578.9797113
1619395578.9797983,1619395578.9799664
1619395578.9800622,1619395578.9801636
1619395578.9802547,1619395578.9803517
1619395578.9804633,1619395578.9805598
1619395578.9806468,1619395579.1055193
1619395579.1056118,1619395579.10571
1619395579.1057923,1619395579.1604476
1619395579.1604683,1619395579.160488
1619395579.1604986,1619395579.1605146
1619395579.1605248,1619395579.1605399
1619395579.1605499,1619395579.160565
1619395579.160575,1619395579.16059
1619395579.1605995,1619395579.1606145
1619395579.1606243,1619395579.1606395
1619395579.1606507,1619395579.1607141
1619395579.1607268,1619395579.160743
1619395579.1607535,1619395579.216653
1619395579.2166665,1619395579.2166977
1619395579.2167072,1619395579.2167225
1619395579.2167318,1619395579.2167466
1619395579.2167559,1619395579.2167704
1619395579.21678,1619395579.2167943
1619395579.2168038,1619395579.2168179
1619395579.2168624,1619395579.2168798
1619395579.2168899,1619395579.2169044
1619395579.2169142,1619395579.2169285
1619395579.216938,1619395579.2169523
1619395579.216962,1619395579.216977
1619395579.2169867,1619395579.3731499
1619395579.3731682,1619395579.4483418
1619395579.4483635,1619395579.44839
1619395579.4484076,1619395579.448432
1619395579.4484494,1619395579.4484727
1619395579.4484901,1619395579.4485137
1619395579.4485312,1619395579.4485545
1619395579.4485722,1619395579.4485958
1619395579.4486132,1619395579.448636
1619395579.4486535,1619395579.4486768
1619395579.4486942,1619395579.4487174
1619395579.4487345,1619395579.4487584
1619395579.4487755,1619395579.5753887
1619395579.5754023,1619395579.6142468
1619395579.6142607,1619395579.6142783
1619395579.6142886,1619395579.614304
1619395579.6143143,1619395579.6143293
1619395579.614339,1619395579.614354
1619395579.614364,1619395579.614379
1619395579.6144364,1619395579.6144714
1619395579.6144834,1619395579.6144998
1619395579.61451,1619395579.6145256
1619395579.6145353,1619395579.6145506
1619395579.6145606,1619395579.6145759
1619395579.6146245,1619395579.6419895
1619395579.6420586,1619395579.6421337
1619395579.6421993,1619395579.642273
1619395579.642338,1619395579.6424115
1619395579.642476,1619395579.6425495
1619395579.6426146,1619395579.642688
1619395579.6428463,1619395579.6429293
1619395579.6429949,1619395579.643068
1619395579.643133,1619395579.6432061
1619395579.6432707,1619395579.6433437
1619395579.6434078,1619395579.6434808
1619395579.6472633,1619395579.6478693
1619395579.647939,1619395579.7388046
1619395579.7388186,1619395579.7388365
1619395579.7388468,1619395579.8118408
1619395579.811932,1619395579.8120298
1619395579.812114,1619395579.8122063
1619395579.8122895,1619395579.812382
1619395579.8124654,1619395579.812558
1619395579.8126414,1619395579.8138175
1619395579.8139093,1619395579.814007
1619395579.814091,1619395579.8141835
1619395579.8142674,1619395579.8143592
1619395579.8144417,1619395579.8145337
1619395579.814659,1619395579.9920278
1619395579.9921484,1619395579.9922967
1619395579.992387,1619395579.992487
1619395579.992574,1619395580.0271175
1619395580.0272024,1619395580.027367
1619395580.0274603,1619395580.027563
1619395580.0276515,1619395580.027748
1619395580.0278354,1619395580.027937
1619395580.0280237,1619395580.0281203
1619395580.0282073,1619395580.0295403
1619395580.0296347,1619395580.0297527
1619395580.0334463,1619395580.0335715
1619395580.0336583,1619395580.1158078
1619395580.1158323,1619395580.156315
1619395580.157776,1619395580.1578443
1619395580.1578782,1619395580.1579144
1619395580.1579413,1619395580.1592433
1619395580.1593008,1619395580.1594944
1619395580.15953,1619395580.1595688
1619395580.1596014,1619395580.159636
1619395580.159663,1619395580.1596966
1619395580.1597238,1619395580.1597579
1619395580.1597848,1619395580.1598177
1619395580.1598449,1619395580.1598783
1619395580.1599047,1619395580.159938
1619395580.1599655,1619395580.1609852
1619395580.1610348,1619395580.161076
1619395580.161111,1619395580.2505488
1619395580.2506287,1619395580.250721
1619395580.2508042,1619395580.2508967
1619395580.250981,1619395580.2511754
1619395580.2512655,1619395580.2513623
1619395580.25143,1619395580.2515264
1619395580.251587,1619395580.2516792
1619395580.2517533,1619395580.2518187
1619395580.2518759,1619395580.2519681
1619395580.3043044,1619395580.4188163
1619395580.4188936,1619395580.4640887
1619395580.4641628,1619395580.4642432
1619395580.464313,1619395580.4644663
1619395580.4645417,1619395580.4646232
1619395580.4646928,1619395580.464771
1619395580.464841,1619395580.4649186
1619395580.4649882,1619395580.465065
1619395580.4651337,1619395580.4652104
1619395580.4652793,1619395580.4654067
1619395580.4654846,1619395580.4655442
1619395580.465591,1619395580.4656463
1619395580.4656935,1619395580.6543248
1619395580.6543436,1619395580.7149966
1619395580.715075,1619395580.7151597
1619395580.7152793,1619395580.715386
1619395580.7154605,1619395580.7155426
1619395580.7156148,1619395580.7156959
1619395580.7157688,1619395580.7158277
1619395580.715877,1619395580.7159345
1619395580.7159545,1619395580.7160106
1619395580.7160592,1619395580.7161162
1619395580.716165,1619395580.7163668
1619395580.716392,1619395580.7164214
1619395580.7164392,1619395580.7439342
1619395580.7439475,1619395580.7439635
1619395580.7439728,1619395580.7439868
1619395580.7439978,1619395580.7440124
1619395580.7440214,1619395580.7440355
1619395580.744045,1619395580.7576313
1619395580.7577062,1619395580.7577875
1619395580.7578578,1619395580.757937
1619395580.7580068,1619395580.7580857
1619395580.7581565,1619395580.7582965
1619395580.7583718,1619395580.7584555
1619395580.7585268,1619395580.7586052
1619395580.7586758,1619395580.9139955
1619395580.9140182,1619395580.914039
1619395580.91405,1619395580.9140663
1619395580.9140773,1619395581.136949
1619395581.1371226,1619395581.1372204
1619395581.1373143,1619395581.1375046
1619395581.137622,1619395581.1377208
1619395581.1377928,1619395581.137873
1619395581.137944,1619395581.1380863
1619395581.138164,1619395581.1382506
1619395581.138322,1619395581.1384044
1619395581.1384785,1619395581.138561
1619395581.1386344,1619395581.1387212
1619395581.1387942,1619395581.1388762
1619395581.138947,1619395581.139115
1619395581.1391947,1619395581.139282
1619395581.1393533,1619395581.1394348
1619395581.1395066,1619395581.1395874
1619395581.1396582,1619395581.1397626
1619395581.1398404,1619395581.1400154
1619395581.1401048,1619395581.1401904
1619395581.1402624,1619395581.1403422
1619395581.1404133,1619395581.1404922
1619395581.1405632,1619395581.140643
1619395581.1407268,1619395581.3922486
1619395581.3922951,1619395581.392341
1619395581.3923655,1619395581.3924048
1619395581.3924313,1619395581.3924673
1619395581.392496,1619395581.3925316
1619395581.3925607,1619395581.3925967
1619395581.3926256,1619395581.3926613
1619395581.3926902,1619395581.3927298
1619395581.3927593,1619395581.392795
1619395581.3928251,1619395581.392861
1619395581.3928897,1619395581.3929298
1619395581.3929646,1619395581.3941948
1619395581.3942876,1619395581.394996
1619395581.395036,1619395581.3951495
1619395581.3951817,1619395581.3952203
1619395581.3952498,1619395581.3953035
1619395581.395337,1619395581.395374
1619395581.4742494,1619395581.4742992
1619395581.474327,1619395581.4743633
1619395581.4743936,1619395581.4744363
1619395581.4745336,1619395581.4746008
1619395581.4766164,1619395581.4766748
1619395581.4767077,1619395581.4767513
1619395581.4767823,1619395581.4768198
1619395581.476849,1619395581.4768853
1619395581.4769144,1619395581.4769607
1619395581.4769907,1619395581.4770327
1619395581.4770663,1619395581.4771028
1619395581.4771326,1619395581.4771774
1619395581.4772067,1619395581.477243
1619395581.4772718,1619395581.4773118
1619395581.4773407,1619395581.4773772
1619395581.4774773,1619395581.4776435
1619395581.4776819,1619395581.47773
1619395581.7549546,1619395581.755046
1619395581.755178,1619395581.7552934
1619395581.7553792,1619395581.755473
1619395581.7555606,1619395581.7556555
1619395581.7557397,1619395581.7558377
1619395581.7559254,1619395581.7572567
1619395581.757377,1619395581.757483
1619395581.7575796,1619395581.7576816
1619395581.7577703,1619395581.7578661
1619395581.7579582,1619395581.7580943
1619395581.75822,1619395581.7583292
1619395581.7584167,1619395581.7585137
1619395581.7586794,1619395581.758788
1619395581.7588813,1619395581.758985
1619395581.7591763,1619395581.7592847
1619395581.759373,1619395581.759477
1619395582.0734882,1619395582.0735867
1619395582.0736675,1619395582.0737965
1619395582.0749795,1619395582.0797696
1619395582.0798647,1619395582.0799656
1619395582.0800467,1619395582.0801375
1619395582.0802221,1619395582.0803237
1619395582.080411,1619395582.0805116
1619395582.0807006,1619395582.0807655
1619395582.0808375,1619395582.080912
1619395582.0809743,1619395582.0810752
1619395582.0811434,1619395582.0812397
1619395582.0813038,1619395582.0814037
1619395582.0814674,1619395582.081646
1619395582.0817635,1619395582.0818422
1619395582.0819287,1619395582.0830724
1619395582.0831828,1619395582.0832891
1619395582.0833538,1619395582.0834332
1619395582.2196882,1619395582.2197793
1619395582.219861,1619395582.2199476
1619395582.220025,1619395582.2201078
1619395582.220261,1619395582.2203636
1619395582.2204459,1619395582.2205293
1619395582.220603,1619395582.2206936
1619395582.2207785,1619395582.2208686
1619395582.220952,1619395582.2210479
1619395582.2211738,1619395582.2212794
1619395582.2213612,1619395582.221451
1619395582.2215352,1619395582.2216384
1619395582.2217195,1619395582.2218132
1619395582.221894,1619395582.2249477
1619395582.225112,1619395582.2252185
1619395582.225301,1619395582.2253919
1619395582.225474,1619395582.2255645
1619395582.2256515,1619395582.4502003
1619395582.4502769,1619395582.4503589
1619395582.4504092,1619395582.4504676
1619395582.4537075,1619395582.4538388
1619395582.4538996,1619395582.4539974
1619395582.4540558,1619395582.45413
1619395582.4542203,1619395582.4543362
1619395582.4545424,1619395582.454737
1619395582.454844,1619395582.4549432
1619395582.455026,1619395582.455122
1619395582.4552372,1619395582.4553876
1619395582.4554522,1619395582.4555857
1619395582.4567516,1619395582.4568713
1619395582.4569633,1619395582.457056
1619395582.4571426,1619395582.4572372
1619395582.4573228,1619395582.457413
1619395582.4575784,1619395582.4576569
1619395582.4577172,1619395582.4577835
1619395582.4578645,1619395582.457932
1619395582.6045587,1619395582.6046739
1619395582.6047552,1619395582.6048422
1619395582.6049225,1619395582.6052573
1619395582.6053529,1619395582.6054528
1619395582.6055365,1619395582.605623
1619395582.605707,1619395582.605793
1619395582.6058767,1619395582.6061356
1619395582.6077058,1619395582.6078146
1619395582.6176698,1619395582.6864593
1619395582.6864917,1619395582.6865354
1619395582.686559,1619395582.686613
1619395582.6866379,1619395582.6866755
1619395582.686702,1619395582.6867383
1619395582.686771,1619395582.6868792
1619395582.6869106,1619395582.6871936
1619395582.6872997,1619395582.6883202
1619395582.6911616,1619395582.6960533
1619395582.6961763,1619395582.6962898
1619395582.69638,1619395582.6964798
1619395582.6965685,1619395582.899848
1619395582.8998728,1619395582.8999062
1619395582.8999617,1619395582.901684
1619395582.9018493,1619395582.902883
1619395582.908108,1619395582.9097674
1619395582.9098122,1619395582.9098544
1619395582.9098876,1619395582.9099274
1619395582.9099638,1619395582.910074
1619395582.9101415,1619395582.910215
1619395582.9102974,1619395582.9103897
1619395582.9104502,1619395582.910554
1619395582.910637,1619395582.9107978
1619395582.910888,1619395582.9109821
1619395583.0241678,1619395583.024285
1619395583.0243669,1619395583.024464
1619395583.024551,1619395583.0246482
1619395583.0247319,1619395583.024829
1619395583.0249097,1619395583.0249758
1619395583.0251398,1619395583.025262
1619395583.0253513,1619395583.0267534
1619395583.026898,1619395583.0270443
1619395583.0271332,1619395583.027232
1619395583.0272994,1619395583.0274036
1619395583.027467,1619395583.0275636
1619395583.027724,1619395583.0278444
1619395583.0279377,1619395583.028035
1619395583.0280976,1619395583.029788
1619395583.216515,1619395583.2166147
1619395583.2166955,1619395583.2167964
1619395583.2168806,1619395583.2169743
1619395583.2170346,1619395583.2171261
1619395583.2171898,1619395583.2172585
1619395583.2173595,1619395583.21748
1619395583.2175715,1619395583.2176452
1619395583.2177348,1619395583.2178314
1619395583.2193415,1619395583.2193978
1619395583.219474,1619395583.219573
1619395583.2196405,1619395583.2197409
1619395583.219833,1619395583.219906
1619395583.2199965,1619395583.220073
1619395583.2201586,1619395583.2203643
1619395583.2204576,1619395583.2205553
1619395583.2206426,1619395583.220739
1619395583.2208264,1619395583.2209299
1619395583.4771237,1619395583.4784596
1619395583.4785452,1619395583.4786408
1619395583.478717,1619395583.478809
1619395583.4789596,1619395583.479066
1619395583.479147,1619395583.4792361
1619395583.4793162,1619395583.4794044
1619395583.4794838,1619395583.4795725
1619395583.4796605,1619395583.4797528
1619395583.4798915,1619395583.4800138
1619395583.4800954,1619395583.4801888
1619395583.4802773,1619395583.4814315
1619395583.4815392,1619395583.4816382
1619395583.481721,1619395583.4818778
1619395583.481965,1619395583.4820623
1619395583.4821482,1619395583.482238
1619395583.4823186,1619395583.4824111
1619395583.4824922,1619395583.4842074
1619395583.4843168,1619395583.7081335
1619395583.7082143,1619395583.7083044
1619395583.7083786,1619395583.7084653
1619395583.7085457,1619395583.7086318
1619395583.7087073,1619395583.7087905
1619395583.7089086,1619395583.711052
1619395583.7111697,1619395583.7112856
1619395583.711375,1619395583.7114823
1619395583.7115707,1619395583.7116816
1619395583.711932,1619395583.7120395
1619395583.712123,1619395583.7122178
1619395583.712301,1619395583.7123983
1619395583.713899,1619395583.7140224
1619395583.7141168,1619395583.7142162
1619395583.7143037,1619395583.7144058
1619395583.7144983,1619395583.714595
1619395583.7146826,1619395583.7148774
1619395583.7149706,1619395583.7150724
1619395583.715161,1619395583.7152765
1619395583.7242785,1619395583.7243745
1619395583.9707973,1619395583.9708893
1619395583.9709618,1619395583.9710484
1619395583.9711258,1619395583.9712117
1619395583.9712844,1619395583.9713743
1619395583.9714503,1619395583.9715705
1619395583.971676,1619395583.9717689
1619395583.9718487,1619395583.9719372
1619395583.9720163,1619395583.972105
1619395583.9721837,1619395583.973427
1619395583.9735892,1619395583.9736862
1619395583.9737794,1619395583.9738681
1619395583.9739547,1619395583.9740455
1619395583.9741285,1619395583.97422
