1619395578.8631816,1619395578.8631964
1619395578.8632271,1619395578.863243
1619395578.8632684,1619395578.8632832
1619395578.8632932,1619395578.8633077
1619395578.8633177,1619395578.8633535
1619395578.8633645,1619395578.863395
1619395578.863405,1619395578.86342
1619395578.8634312,1619395579.038993
1619395579.0390418,1619395579.0393977
1619395579.039738,1619395579.0397844
1619395579.0398092,1619395579.0398395
1619395579.0398622,1619395579.0398917
1619395579.0399163,1619395579.040063
1619395579.0412495,1619395579.042336
1619395579.042368,1619395579.0424044
1619395579.0424273,1619395579.0426693
1619395579.0427787,1619395579.0428638
1619395579.0429163,1619395579.0429966
1619395579.0430484,1619395579.0431066
1619395579.043157,1619395579.0625982
1619395579.0626748,1619395579.0627604
1619395579.0628355,1619395579.1179736
1619395579.1180503,1619395579.1181388
1619395579.1182156,1619395579.1217418
1619395579.121829,1619395579.1229362
1619395579.1230187,1619395579.1231112
1619395579.123189,1619395579.1278481
1619395579.1278977,1619395579.1285827
1619395579.1286194,1619395579.1286626
1619395579.1286893,1619395579.1287246
1619395579.128751,1619395579.1287851
1619395579.1288118,1619395579.27723
1619395579.2773056,1619395579.2789226
1619395579.279162,1619395579.2792525
1619395579.2793229,1619395579.279402
1619395579.279471,1619395579.2795691
1619395579.2796397,1619395579.4046319
1619395579.4046466,1619395579.4046645
1619395579.4046774,1619395579.4046934
1619395579.4047031,1619395579.4047186
1619395579.404729,1619395579.404744
1619395579.404754,1619395579.4047694
1619395579.4047794,1619395579.404795
1619395579.404805,1619395579.4922338
1619395579.4924316,1619395579.49407
1619395579.4941807,1619395579.494282
1619395579.4965885,1619395579.4967961
1619395579.4968932,1619395579.4969983
1619395579.4970875,1619395579.4971852
1619395579.4974341,1619395579.497544
1619395579.497633,1619395579.4978607
1619395579.4979672,1619395579.4980674
1619395579.4981759,1619395579.4983773
1619395579.4998834,1619395579.4999952
1619395579.500084,1619395579.5001879
1619395579.5002751,1619395579.5619884
1619395579.5620022,1619395579.7157614
1619395579.7157776,1619395579.7157965
1619395579.7158065,1619395579.7158217
1619395579.7158318,1619395579.715847
1619395579.7158573,1619395579.715872
1619395579.7158818,1619395579.7158968
1619395579.7159069,1619395579.7159219
1619395579.715932,1619395579.715947
1619395579.7159567,1619395579.7159712
1619395579.7159812,1619395579.7159963
1619395579.716006,1619395579.716021
1619395579.7160318,1619395579.8822567
1619395579.882283,1619395579.882591
1619395579.8826258,1619395579.8826628
1619395579.8826873,1619395579.8827183
1619395579.8827426,1619395579.8827732
1619395579.8828728,1619395579.883654
1619395579.8836863,1619395579.8837233
1619395579.8837483,1619395579.8839896
1619395579.884023,1619395579.8840594
1619395579.8842556,1619395579.8926663
1619395579.8927953,1619395579.8929036
1619395579.8969028,1619395579.8991156
1619395579.8992016,1619395579.8992996
1619395579.8993826,1619395579.9003236
1619395579.9006119,1619395579.9007096
1619395579.9007874,1619395579.9008722
1619395579.9009478,1619395580.0629368
1619395580.0629632,1619395580.062994
1619395580.063016,1619395580.063048
1619395580.0630696,1619395580.0630982
1619395580.0631263,1619395580.06317
1619395580.0632007,1619395580.063236
1619395580.0632637,1619395580.0632982
1619395580.063329,1619395580.0634153
1619395580.06345,1619395580.0645032
1619395580.0645406,1619395580.064586
1619395580.064615,1619395580.0646503
1619395580.064694,1619395580.0647302
1619395580.064759,1619395580.0647957
1619395580.0648243,1619395580.0648606
1619395580.06489,1619395580.0649264
1619395580.0649593,1619395580.0649955
1619395580.065109,1619395580.0651555
1619395580.065246,1619395580.0654042
1619395580.0655239,1619395580.0656242
1619395580.065708,1619395580.0658007
1619395580.065884,1619395580.2486293
1619395580.2487078,1619395580.2487943
1619395580.2488701,1619395580.248973
1619395580.2490914,1619395580.2492707
1619395580.2493465,1619395580.3988185
1619395580.3989449,1619395580.3990586
1619395580.3991392,1619395580.3992207
1619395580.399292,1619395580.3993716
1619395580.3994422,1619395580.3995218
1619395580.399592,1619395580.399671
1619395580.3997412,1619395580.3998213
1619395580.3999534,1619395580.400046
1619395580.4001172,1619395580.4001968
1619395580.400268,1619395580.4003477
1619395580.4004173,1619395580.4004958
1619395580.4005654,1619395580.4006443
1619395580.4007144,1619395580.4007928
1619395580.4009953,1619395580.4010925
1619395580.4011643,1619395580.4012444
1619395580.4013147,1619395580.4013946
1619395580.4014652,1619395580.4015443
1619395580.4016144,1619395580.4016933
1619395580.4017634,1619395580.4018826
1619395580.4019616,1619395580.4020448
1619395580.402115,1619395580.519423
1619395580.520703,1619395580.5532901
1619395580.5533895,1619395580.553463
1619395580.5535173,1619395580.5535986
1619395580.5536528,1619395580.5537336
1619395580.5548396,1619395580.5549414
1619395580.5549977,1619395580.5550823
1619395580.5551364,1619395580.5564005
1619395580.556435,1619395580.5564733
1619395580.5564997,1619395580.5565324
1619395580.5565584,1619395580.5565903
1619395580.5566163,1619395580.5566483
1619395580.5566745,1619395580.5984542
1619395580.598474,1619395580.6772583
1619395580.6772735,1619395580.6772926
1619395580.677303,1619395580.6773188
1619395580.677329,1619395580.6773443
1619395580.6773543,1619395580.6773696
1619395580.6773798,1619395580.677395
1619395580.677405,1619395580.6774206
1619395580.6774309,1619395580.677446
1619395580.677456,1619395580.6774707
1619395580.6774807,1619395580.6774955
1619395580.6775057,1619395580.677521
1619395580.6775308,1619395580.849307
1619395580.8493955,1619395580.9802456
1619395580.9803245,1619395580.9804132
1619395580.9826643,1619395580.9828331
1619395580.9829226,1619395580.9830163
1619395580.9830973,1619395580.9831867
1619395580.983271,1619395580.9833605
1619395580.983441,1619395580.9848683
1619395580.9849591,1619395580.9862463
1619395580.9863384,1619395580.986574
1619395580.9867115,1619395580.986815
1619395580.986897,1619395580.9869874
1619395580.9870682,1619395580.9871576
1619395580.987238,1619395580.9873264
1619395580.9874063,1619395580.987496
1619395580.987576,1619395580.9877174
1619395580.9878035,1619395580.987896
1619395580.987977,1619395580.9880674
1619395581.0375526,1619395581.0376565
1619395581.0377421,1619395581.0378144
1619395581.0378761,1619395581.0379715
1619395581.0380342,1619395581.0381048
1619395581.0381906,1619395581.039324
1619395581.0394673,1619395581.039594
1619395581.0397017,1619395581.2838151
1619395581.283836,1619395581.2838664
1619395581.2838843,1619395581.2839088
1619395581.2839265,1619395581.2839506
1619395581.2839682,1619395581.2839923
1619395581.28401,1619395581.2840338
1619395581.2840514,1619395581.2840755
1619395581.284093,1619395581.284117
1619395581.2841344,1619395581.2841585
1619395581.2841759,1619395581.2841997
1619395581.2842174,1619395581.2842414
1619395581.2842588,1619395581.2842827
1619395581.2843,1619395581.2843242
1619395581.2843444,1619395581.284369
1619395581.2843866,1619395581.284411
1619395581.2844284,1619395581.2844522
1619395581.2844696,1619395581.2844932
1619395581.284511,1619395581.284535
1619395581.2845528,1619395581.2845764
1619395581.2845938,1619395581.2846177
1619395581.2887511,1619395581.2926674
1619395581.2927167,1619395581.2928061
1619395581.2928863,1619395581.292955
1619395581.293011,1619395581.2930977
1619395581.293154,1619395581.2932193
1619395581.2932744,1619395581.2934093
1619395581.2935486,1619395581.2936442
1619395581.2937224,1619395581.2938094
1619395581.293887,1619395581.2951152
1619395581.2952025,1619395581.2952948
1619395581.2953532,1619395581.295505
1619395581.2955863,1619395581.295677
1619395581.2957547,1619395581.2958205
1619395581.2958975,1619395581.2959628
1619395581.296018,1619395581.2961028
1619395581.2961657,1619395581.3122377
1619395581.3123128,1619395581.3124003
1619395581.3124735,1619395581.3125563
1619395581.3126297,1619395581.312713
1619395581.3150415,1619395581.490016
1619395581.4900434,1619395581.4900813
1619395581.4901104,1619395581.4901443
1619395581.4901693,1619395581.4902072
1619395581.4902408,1619395581.6288667
1619395581.6289518,1619395581.6290472
1619395581.6291356,1619395581.6292334
1619395581.6293166,1619395581.6294944
1619395581.6295922,1619395581.6296947
1619395581.6297855,1619395581.6310573
1619395581.631173,1619395581.6312811
1619395581.6314719,1619395581.631588
1619395581.631681,1619395581.632445
1619395581.6325479,1619395581.6326585
1619395581.632755,1619395581.6328607
1619395581.6329618,1619395581.6330645
1619395581.6331556,1619395581.6332562
1619395581.6335022,1619395581.6336143
1619395581.6337066,1619395581.633808
1619395581.63391,1619395581.8801374
1619395581.880285,1619395581.8803427
1619395581.8803613,1619395581.8804164
1619395581.8804364,1619395581.8804636
1619395581.880481,1619395581.8805254
1619395581.880561,1619395581.880755
1619395581.8807867,1619395581.8808093
1619395581.880843,1619395581.8808982
1619395581.8809395,1619395581.8809705
1619395581.880985,1619395581.881006
1619395581.8810194,1619395581.8810618
1619395581.8810966,1619395582.0935357
1619395582.0936224,1619395582.093718
1619395582.093796,1619395582.0938637
1619395582.0939174,1619395582.0940065
1619395582.0940616,1619395582.0941286
1619395582.0941865,1619395582.0957966
1619395582.0959022,1619395582.0960076
1619395582.096093,1619395582.0961862
1619395582.0963802,1619395582.0964863
1619395582.096572,1619395582.096669
1619395582.0967534,1619395582.0968463
1619395582.0969331,1619395582.0970302
1619395582.0984385,1619395582.1001468
1619395582.1001935,1619395582.1002347
1619395582.1002698,1619395582.1003084
1619395582.1003363,1619395582.1003706
1619395582.100398,1619395582.1004326
1619395582.1004598,1619395582.3083248
1619395582.308401,1619395582.308485
1619395582.3085635,1619395582.3086476
1619395582.3087225,1619395582.3088057
1619395582.3088806,1619395582.3089633
1619395582.3090672,1619395582.3110898
1619395582.3111792,1619395582.3112814
1619395582.3113694,1619395582.3114603
1619395582.3115413,1619395582.3116298
1619395582.3117135,1619395582.3118024
1619395582.3118825,1619395582.3120635
1619395582.3121774,1619395582.3123047
1619395582.3124094,1619395582.3125157
1619395582.3125978,1619395582.3126938
1619395582.3127775,1619395582.3128662
1619395582.3129807,1619395582.3157806
1619395582.315961,1619395582.3160741
1619395582.3161583,1619395582.31625
1619395582.3163357,1619395582.316426
1619395582.4803438,1619395582.4803813
1619395582.4804053,1619395582.4804354
1619395582.480462,1619395582.4805987
1619395582.4806862,1619395582.4807281
1619395582.480763,1619395582.4808006
1619395582.4808273,1619395582.480858
1619395582.4808905,1619395582.482318
1619395582.4823642,1619395582.4824119
1619395582.4826305,1619395582.4826899
1619395582.4827254,1619395582.4827917
1619395582.4828377,1619395582.4828837
1619395582.4829135,1619395582.4829507
1619395582.484191,1619395582.4881692
1619395582.48829,1619395582.488415
1619395582.4885128,1619395582.488628
1619395582.5853107,1619395582.5924501
1619395582.5925663,1619395582.5946548
1619395582.595697,1619395582.6743517
1619395582.6743782,1619395582.675475
1619395582.6755588,1619395582.6756094
1619395582.6756408,1619395582.6756783
1619395582.6757019,1619395582.6757417
1619395582.675771,1619395582.6758072
1619395582.6758351,1619395582.6758778
1619395582.6759214,1619395582.6759613
1619395582.6759899,1619395582.676025
1619395582.6760569,1619395582.676092
1619395582.6761198,1619395582.6761546
1619395582.676183,1619395582.6762178
1619395582.6762455,1619395582.6762803
1619395582.6763155,1619395582.84209
1619395582.8421519,1619395582.8422232
1619395582.8422978,1619395582.8423643
1619395582.8424222,1619395582.8473184
1619395582.8473854,1619395582.8474839
1619395582.8475435,1619395582.8476074
1619395582.8478107,1619395582.847916
1619395582.848002,1619395582.8480964
1619395582.8481812,1619395582.8482797
1619395582.8483632,1619395582.8484633
1619395582.8485506,1619395582.84869
1619395582.8487566,1619395582.848861
1619395582.8489492,1619395582.8490422
1619395582.8491027,1619395582.8491743
1619395582.8492618,1619395582.8493319
1619395582.849415,1619395582.8507648
1619395582.8508554,1619395582.8509517
1619395583.0534334,1619395583.0535202
1619395583.0535948,1619395583.053682
1619395583.0537596,1619395583.0538437
1619395583.0539215,1619395583.054064
1619395583.0541515,1619395583.0542421
1619395583.054316,1619395583.0544045
1619395583.0544844,1619395583.0545726
1619395583.0546517,1619395583.0547404
1619395583.054828,1619395583.054917
1619395583.055042,1619395583.0598955
1619395583.060017,1619395583.0601172
1619395583.0601995,1619395583.060301
1619395583.0603826,1619395583.0604727
1619395583.0605865,1619395583.0607157
1619395583.0607948,1619395583.0609794
1619395583.0610604,1619395583.062354
1619395583.0624452,1619395583.0625381
1619395583.0626347,1619395583.0627215
1619395583.063012,1619395583.3309038
1619395583.330983,1619395583.3310733
1619395583.331155,1619395583.3312411
1619395583.331318,1619395583.3314078
1619395583.331485,1619395583.3315701
1619395583.3317113,1619395583.3328912
1619395583.3329897,1619395583.3330963
1619395583.3331847,1619395583.3332787
1619395583.3333623,1619395583.3334582
1619395583.3335407,1619395583.333734
1619395583.3338258,1619395583.3339233
1619395583.3340166,1619395583.33411
1619395583.3341932,1619395583.3342855
1619395583.3343728,1619395583.3344698
1619395583.3345542,1619395583.3347173
1619395583.3348112,1619395583.3349054
1619395583.3380733,1619395583.3381827
1619395583.338265,1619395583.3383574
1619395583.3384395,1619395583.3386028
1619395583.3386893,1619395583.3387885
1619395583.5648203,1619395583.5649626
1619395583.5650475,1619395583.5651402
1619395583.5652273,1619395583.5653248
1619395583.5654082,1619395583.565498
1619395583.5655816,1619395583.5670867
1619395583.570832,1619395583.5709534
1619395583.571047,1619395583.571151
1619395583.5712397,1619395583.571337
1619395583.5714302,1619395583.5715318
1619395583.5716228,1619395583.5718226
1619395583.5719216,1619395583.5720272
1619395583.5721147,1619395583.5722158
1619395583.572358,1619395583.5724733
1619395583.5725617,1619395583.5726593
1619395583.5728104,1619395583.5729163
1619395583.5749683,1619395583.5750866
1619395583.7807055,1619395583.7808084
1619395583.7808878,1619395583.7809753
1619395583.7810488,1619395583.7811348
1619395583.7812595,1619395583.7817948
1619395583.781881,1619395583.7819796
1619395583.7820551,1619395583.7821438
1619395583.782225,1619395583.7823148
1619395583.7823985,1619395583.7852533
1619395583.7872179,1619395583.7873237
1619395583.7874115,1619395583.7875586
1619395583.79202,1619395583.7921293
1619395583.7922306,1619395583.792358
1619395583.7924874,1619395583.7925882
1619395583.7926745,1619395583.7927651
1619395583.7928503,1619395583.7929401
1619395583.7930202,1619395583.793111
1619395583.795506,1619395583.795628
1619395583.795712,1619395583.795803
1619395583.7958841,1619395584.0309687
1619395584.0310507,1619395584.0311415
1619395584.0312188,1619395584.0314946
1619395584.0325832,1619395584.0326807
