1619395605.2729602,1619395605.273063
1619395605.2731507,1619395605.2732487
1619395605.2733376,1619395605.2734363
1619395605.2735336,1619395605.2748466
1619395605.274952,1619395605.2750592
1619395605.2751527,1619395605.2752607
1619395605.5318065,1619395605.531913
1619395605.5319934,1619395605.5320818
1619395605.5321667,1619395605.5322635
1619395605.5323513,1619395605.5326047
1619395605.532699,1619395605.532831
1619395605.5329905,1619395605.5331278
1619395605.533219,1619395605.5333135
1619395605.5334048,1619395605.6561873
1619395605.656221,1619395605.656262
1619395605.6562865,1619395605.6563184
1619395605.656342,1619395605.656378
1619395605.6564085,1619395605.6564436
1619395605.6564777,1619395605.6565259
1619395605.6565554,1619395605.6567528
1619395605.663075,1619395605.6631498
1619395605.663186,1619395605.6632261
1619395605.663255,1619395605.6632912
1619395605.6633284,1619395605.6633646
1619395605.6633978,1619395605.6634338
1619395605.663462,1619395605.6635013
1619395605.663775,1619395605.6638248
1619395605.6659517,1619395605.6663072
1619395605.666404,1619395605.6667519
1619395605.6678057,1619395605.6679368
1619395605.6680264,1619395605.6681247
1619395605.6682124,1619395605.91633
1619395605.9164128,1619395605.9165068
1619395605.9165888,1619395605.9166803
1619395605.918293,1619395605.918422
1619395605.9185174,1619395605.9186175
1619395605.9187005,1619395605.9187968
1619395605.918883,1619395605.9190183
1619395605.919151,1619395605.919257
1619395605.9193504,1619395605.919449
1619395605.919537,1619395605.9196353
1619395605.9197283,1619395605.919834
1619395605.9199219,1619395605.9201097
1619395605.9202132,1619395605.9203162
1619395605.9204047,1619395605.9205072
1619395605.9205968,1619395605.9206986
1619395605.9207869,1619395605.9278548
1619395605.927975,1619395605.9280827
1619395605.9281766,1619395605.9282804
1619395605.9283702,1619395606.325152
1619395606.325277,1619395606.325451
1619395606.3264322,1619395606.3265328
1619395606.326614,1619395606.326699
1619395606.3267736,1619395606.3268654
1619395606.3269448,1619395606.3270369
1619395606.3271186,1619395606.327211
1619395606.3273628,1619395606.3274727
1619395606.3275557,1619395606.3276546
1619395606.327737,1619395606.3278353
1619395606.3279204,1619395606.3280227
1619395606.3281038,1619395606.3281956
1619395606.3283975,1619395606.330473
1619395606.3305616,1619395606.3306575
1619395606.3319736,1619395606.3326218
1619395606.332854,1619395606.333
1619395606.3330908,1619395606.3331923
1619395606.3333905,1619395606.572422
1619395606.5725029,1619395606.572593
1619395606.5726688,1619395606.5727575
1619395606.572832,1619395606.5729728
1619395606.5730617,1619395606.5733805
1619395606.5739608,1619395606.6883302
1619395606.6884122,1619395606.6885026
1619395606.6885872,1619395606.6886802
1619395606.688959,1619395606.6909394
1619395606.6910298,1619395606.691125
1619395606.6912172,1619395606.6913106
1619395606.6913977,1619395606.6914923
1619395606.6915877,1619395606.691773
1619395606.6918712,1619395606.691977
1619395606.6920655,1619395606.692163
1619395606.6922493,1619395606.6923528
1619395606.6924436,1619395606.6925397
1619395606.6926525,1619395606.69277
1619395606.69287,1619395606.6929688
1619395606.6930563,1619395606.6931546
1619395606.6932802,1619395606.6934006
1619395606.6934884,1619395606.6935894
1619395606.6937978,1619395606.6939123
1619395606.876358,1619395606.8763988
1619395606.8764236,1619395606.8764584
1619395606.876482,1619395606.8765132
1619395606.8765368,1619395606.8765676
1619395606.8765917,1619395606.8766217
1619395606.8766453,1619395606.8766851
1619395606.8767214,1619395606.876765
1619395606.8767943,1619395606.8768382
1619395606.8768737,1619395606.8769135
1619395606.8769472,1619395606.8771243
1619395606.8771594,1619395606.8772008
1619395606.8772311,1619395606.8772714
1619395606.8773315,1619395606.8853717
1619395606.88543,1619395606.885493
1619395606.8855264,1619395606.885572
1619395606.8856041,1619395606.8856435
1619395606.88568,1619395606.8857317
1619395606.8857622,1619395607.063246
1619395607.0633187,1619395607.063404
1619395607.0634973,1619395607.0636995
1619395607.063784,1619395607.0638466
1619395607.0639,1619395607.0639868
1619395607.064041,1619395607.0641053
1619395607.0641851,1619395607.0642736
1619395607.0643344,1619395607.0657494
1619395607.065837,1619395607.065929
1619395607.0660105,1619395607.0661042
1619395607.0661614,1619395607.0662477
1619395607.0663042,1619395607.0663936
1619395607.0664506,1619395607.0705466
1619395607.0706494,1619395607.070741
1619395607.0708203,1619395607.0709078
1619395607.070965,1619395607.071029
1619395607.0711102,1619395607.0711753
1619395607.0712562,1619395607.0713205
1619395607.0715673,1619395607.0716186
1619395607.0716465,1619395607.07168
1619395607.0717108,1619395607.071744
1619395607.0718024,1619395607.0718665
1619395607.071944,1619395607.072008
1619395607.0731876,1619395607.1992087
1619395607.1992397,1619395607.1992786
1619395607.1993084,1619395607.1993442
1619395607.19937,1619395607.1994057
1619395607.1995716,1619395607.1996243
1619395607.1996512,1619395607.1997237
1619395607.1998088,1619395607.1998992
1619395607.1999612,1619395607.200049
1619395607.2001073,1619395607.2001977
1619395607.2002814,1619395607.2003748
1619395607.2010546,1619395607.2012467
1619395607.3700264,1619395607.370114
1619395607.37019,1619395607.370274
1619395607.3718424,1619395607.3719423
1619395607.372017,1619395607.3721101
1619395607.3721876,1619395607.3722737
1619395607.3723536,1619395607.3724382
1619395607.3725178,1619395607.3726065
1619395607.372688,1619395607.372818
1619395607.3729012,1619395607.3730004
1619395607.3730798,1619395607.3731678
1619395607.373301,1619395607.3734002
1619395607.3734806,1619395607.3735738
1619395607.3736537,1619395607.3737845
1619395607.3738687,1619395607.373961
1619395607.3740408,1619395607.3741293
1619395607.374209,1619395607.3743134
1619395607.3743937,1619395607.3744886
1619395607.5822563,1619395607.582371
1619395607.5824506,1619395607.5825412
1619395607.5826192,1619395607.5827186
1619395607.582807,1619395607.5829103
1619395607.5831463,1619395607.5832548
1619395607.5833404,1619395607.5834358
1619395607.5835218,1619395607.5847673
1619395607.584861,1619395607.5881999
1619395607.5882442,1619395607.5882957
1619395607.5883272,1619395607.5883665
1619395607.5883968,1619395607.5884337
1619395607.5884628,1619395607.5885038
1619395607.5885334,1619395607.588584
1619395607.5886183,1619395607.5886595
1619395607.588698,1619395607.58874
1619395607.5887766,1619395607.7884343
1619395607.788463,1619395607.788495
1619395607.7885187,1619395607.788549
1619395607.7885718,1619395607.7886052
1619395607.789236,1619395607.7893486
1619395607.789431,1619395607.789533
1619395607.7896206,1619395607.789721
1619395607.789816,1619395607.7899125
1619395607.7899997,1619395607.790138
1619395607.7902534,1619395607.790355
1619395607.790443,1619395607.7918763
1619395607.7922091,1619395607.7923262
1619395607.7924223,1619395607.7925208
1619395607.7960987,1619395607.7962365
1619395607.796357,1619395607.7964556
1619395607.7965517,1619395607.7966619
1619395607.91356,1619395607.9136581
1619395607.913743,1619395607.913841
1619395607.9139254,1619395607.9140186
1619395607.9140987,1619395607.9141963
1619395607.9145443,1619395607.9163966
1619395607.9166105,1619395607.916753
1619395607.9168448,1619395607.9169517
1619395607.9170437,1619395607.917153
1619395607.9172883,1619395607.9173975
1619395607.917487,1619395607.9175844
1619395607.9758716,1619395607.9760044
1619395607.9760911,1619395607.977258
1619395607.9773514,1619395607.9774516
1619395607.9775364,1619395607.9776328
1619395607.9778047,1619395607.9779167
1619395607.9780061,1619395607.9781086
1619395607.978192,1619395607.9782853
1619395607.9783742,1619395608.1927702
1619395608.1928482,1619395608.1929328
1619395608.1930099,1619395608.1930933
1619395608.1932244,1619395608.1933198
1619395608.1933987,1619395608.1934826
1619395608.1935563,1619395608.193647
1619395608.1937265,1619395608.1978214
1619395608.1979423,1619395608.198106
1619395608.1981962,1619395608.1982985
1619395608.1983817,1619395608.1984816
1619395608.198685,1619395608.1988
1619395608.1988976,1619395608.1990752
1619395608.1991634,1619395608.199258
1619395608.2010374,1619395608.2011821
1619395608.2012758,1619395608.2013774
1619395608.2014685,1619395608.2016158
1619395608.2081313,1619395608.2081993
1619395608.2082317,1619395608.208271
1619395608.3594363,1619395608.3634315
1619395608.3635364,1619395608.3636425
1619395608.363728,1619395608.363822
1619395608.3639052,1619395608.364013
1619395608.3640993,1619395608.3641884
1619395608.3643324,1619395608.3644311
1619395608.3645122,1619395608.3646038
1619395608.364692,1619395608.3647857
1619395608.364869,1619395608.3649619
1619395608.3650422,1619395608.3651307
1619395608.3653007,1619395608.3654315
1619395608.3655126,1619395608.365603
1619395608.3656836,1619395608.3657763
1619395608.3658564,1619395608.3670063
1619395608.3671181,1619395608.3673258
1619395608.367413,1619395608.560167
1619395608.5602443,1619395608.5603294
1619395608.560404,1619395608.560465
1619395608.5605206,1619395608.5605848
1619395608.5606372,1619395608.5607235
1619395608.560776,1619395608.5608394
1619395608.5608943,1619395608.5610194
1619395608.5611293,1619395608.561228
1619395608.5613098,1619395608.562043
1619395608.56215,1619395608.5622582
1619395608.5623178,1619395608.5624077
1619395608.56247,1619395608.5625656
1619395608.5626483,1619395608.56272
1619395608.5627997,1619395608.5628672
1619395608.5629246,1619395608.7329798
1619395608.7330625,1619395608.7352517
1619395608.7353473,1619395608.7354562
1619395608.735539,1619395608.7356389
1619395608.7357197,1619395608.7358105
1619395608.7358925,1619395608.7359877
1619395608.777108,1619395608.7772331
1619395608.7773037,1619395608.7773848
1619395608.7774596,1619395608.7775445
1619395608.7804015,1619395608.7804503
1619395608.7804725,1619395608.780507
1619395608.7805314,1619395608.780565
1619395608.7805922,1619395608.7806249
1619395608.7806568,1619395608.7806897
1619395608.7807155,1619395608.7807481
1619395608.7807739,1619395608.7808065
1619395608.7808366,1619395608.78087
1619395608.7809277,1619395608.780973
1619395608.7809997,1619395608.7810333
1619395608.7810597,1619395608.7810996
1619395608.7811263,1619395608.7811651
1619395608.7811916,1619395608.781224
1619395608.7812495,1619395608.7812812
1619395608.7813108,1619395608.7813427
1619395608.7813685,1619395608.7814395
1619395608.7814734,1619395608.7827582
1619395608.7827935,1619395608.7828333
1619395608.7829118,1619395608.7829552
1619395608.7829876,1619395608.7830215
1619395608.7830489,1619395608.7830822
1619395608.9806633,1619395608.9807546
1619395608.9808304,1619395608.9809175
1619395608.9810567,1619395608.9811573
1619395608.981233,1619395608.9813192
1619395608.9813967,1619395608.9814827
1619395608.981561,1619395608.9816542
1619395608.981735,1619395608.9818244
1619395608.9818828,1619395608.9820716
1619395608.9899328,1619395609.100348
1619395609.1004434,1619395609.100482
1619395609.1005177,1619395609.1005492
1619395609.1005685,1619395609.1005967
1619395609.100619,1619395609.1006472
1619395609.1006663,1619395609.1006913
1619395609.100713,1619395609.100746
1619395609.100776,1619395609.1008084
1619395609.100833,1619395609.100863
1619395609.1008868,1619395609.1009166
1619395609.100941,1619395609.1009705
1619395609.100995,1619395609.101025
1619395609.1024191,1619395609.102469
1619395609.1024988,1619395609.1025329
1619395609.1025615,1619395609.102594
1619395609.1026192,1619395609.1026506
1619395609.1026757,1619395609.1027105
1619395609.1037693,1619395609.1038198
1619395609.1038463,1619395609.105052
1619395609.1051652,1619395609.1052237
1619395609.1053858,1619395609.1055026
1619395609.105588,1619395609.105702
1619395609.2890048,1619395609.2890823
1619395609.2891495,1619395609.2892246
1619395609.2892919,1619395609.2893672
1619395609.2894342,1619395609.2895124
1619395609.2895598,1619395609.2896194
1619395609.2896924,1619395609.2910397
1619395609.291128,1619395609.2912188
1619395609.2912967,1619395609.29138
1619395609.2960114,1619395609.296065
1619395609.2961001,1619395609.296135
1619395609.296162,1619395609.296195
1619395609.296221,1619395609.2962565
1619395609.2962828,1619395609.2963152
1619395609.2963445,1619395609.2963772
1619395609.2964067,1619395609.2964425
1619395609.296469,1619395609.2965012
1619395609.2965283,1619395609.2966418
1619395609.296674,1619395609.296709
1619395609.2967365,1619395609.29677
1619395609.2967966,1619395609.2968369
1619395609.2968638,1619395609.2969
1619395609.2969341,1619395609.2969813
1619395609.2970064,1619395609.2970378
1619395609.2970629,1619395609.2971
1619395609.4607284,1619395609.4608204
1619395609.4608998,1619395609.4610453
1619395609.461123,1619395609.4612103
1619395609.461295,1619395609.4615242
1619395609.4616394,1619395609.4617305
1619395609.4618146,1619395609.461952
1619395609.4620354,1619395609.4632707
1619395609.4635046,1619395609.4677854
1619395609.4678721,1619395609.4679706
1619395609.468051,1619395609.468143
1619395609.468267,1619395609.4683726
1619395609.4684527,1619395609.4685411
1619395609.46862,1619395609.468717
1619395609.468837,1619395609.4689422
1619395609.46904,1619395609.4691246
1619395609.469253,1619395609.470389
1619395609.4704869,1619395609.6726081
1619395609.6726494,1619395609.672706
1619395609.6727457,1619395609.6727989
1619395609.6728466,1619395609.6729047
1619395609.6729512,1619395609.6730096
1619395609.6730497,1619395609.673118
1619395609.6731756,1619395609.6733193
1619395609.6733823,1619395609.6734736
1619395609.6753051,1619395609.6775687
1619395609.6776493,1619395609.677867
1619395609.677931,1619395609.6780138
1619395609.6782985,1619395609.6784964
1619395609.6787193,1619395609.846654
1619395609.8467293,1619395609.8482223
1619395609.8483171,1619395609.8483875
1619395609.8484669,1619395609.8485298
1619395609.8485913,1619395609.8486748
1619395609.8487272,1619395609.8487952
1619395609.8488498,1619395609.8489423
1619395609.8490305,1619395609.9526641
1619395609.952739,1619395609.9528039
1619395609.9528542,1619395609.9529524
1619395609.9530342,1619395609.9530954
1619395609.9531481,1619395609.9532075
1619395609.9532595,1619395609.9533415
1619395609.9533942,1619395609.9535692
1619395609.9536123,1619395609.9536507
1619395609.9537115,1619395609.9537792
1619395609.9538376,1619395609.953926
1619395609.9540036,1619395609.9565413
1619395609.956629,1619395609.9567013
1619395609.956786,1619395609.9568799
1619395609.9569387,1619395609.9570432
1619395609.957125,1619395609.9572244
1619395609.9586468,1619395609.9587514
1619395609.9588344,1619395609.9589264
1619395609.9590206,1619395609.9591112
1619395609.9591906,1619395609.9592817
1619395609.9594586,1619395609.9595606
1619395609.9596539,1619395609.9597406
1619395609.9598198,1619395609.9599068
1619395609.9599853,1619395609.9600723
1619395609.9601505,1619395610.1395051
1619395610.1396089,1619395610.1397247
1619395610.1398275,1619395610.1399417
1619395610.1430771,1619395610.1432164
1619395610.1433196,1619395610.143434
1619395610.1435456,1619395610.14367
1619395610.1437886,1619395610.1439128
1619395610.233127,1619395610.2347908
1619395610.234823,1619395610.2348602
