1619395578.778815,1619395578.7788298
1619395578.7788398,1619395578.7788546
1619395578.7788646,1619395578.7788794
1619395578.7788892,1619395578.7789044
1619395578.7789142,1619395578.778929
1619395578.7789388,1619395578.7789538
1619395578.7789636,1619395578.9222
1619395578.9223557,1619395578.9224777
1619395578.9225616,1619395579.0009172
1619395579.0009944,1619395579.0024204
1619395579.0025089,1619395579.0026052
1619395579.0026872,1619395579.002777
1619395579.002857,1619395579.0029464
1619395579.003026,1619395579.0031147
1619395579.0031977,1619395579.0033324
1619395579.003432,1619395579.003525
1619395579.0036056,1619395579.0036983
1619395579.003778,1619395579.0038667
1619395579.0039463,1619395579.1001296
1619395579.1006722,1619395579.1007748
1619395579.1008565,1619395579.1667845
1619395579.1668005,1619395579.1668193
1619395579.16683,1619395579.1668453
1619395579.1668556,1619395579.1668708
1619395579.1668808,1619395579.1668956
1619395579.1669056,1619395579.1669204
1619395579.166931,1619395579.1669457
1619395579.1669557,1619395579.1669707
1619395579.1669803,1619395579.166995
1619395579.1670048,1619395579.1670196
1619395579.1670296,1619395579.2285666
1619395579.2285867,1619395579.2286062
1619395579.2286167,1619395579.228632
1619395579.2286422,1619395579.2286572
1619395579.228667,1619395579.2286823
1619395579.2286923,1619395579.228707
1619395579.2287169,1619395579.2287316
1619395579.2287445,1619395579.22876
1619395579.2287698,1619395579.2287846
1619395579.2287946,1619395579.2288094
1619395579.2288194,1619395579.2288342
1619395579.228844,1619395579.2288587
1619395579.2288687,1619395579.3501935
1619395579.3503883,1619395579.408155
1619395579.4081688,1619395579.408186
1619395579.4081962,1619395579.4082115
1619395579.4082217,1619395579.4082365
1619395579.4082465,1619395579.4082613
1619395579.4082713,1619395579.408286
1619395579.408296,1619395579.408311
1619395579.4083207,1619395579.4083357
1619395579.4083457,1619395579.4083602
1619395579.4083703,1619395579.4083848
1619395579.4083948,1619395579.4084098
1619395579.40842,1619395579.5662887
1619395579.5663016,1619395579.6119099
1619395579.611925,1619395579.611943
1619395579.6119533,1619395579.6119685
1619395579.6119788,1619395579.6119936
1619395579.6120038,1619395579.612019
1619395579.6120286,1619395579.6120439
1619395579.6120539,1619395579.6120687
1619395579.6120787,1619395579.6120937
1619395579.6121037,1619395579.6121185
1619395579.6121285,1619395579.6121433
1619395579.6121533,1619395579.612168
1619395579.612179,1619395579.6353204
1619395579.6353343,1619395579.6353517
1619395579.635362,1619395579.6353772
1619395579.6353872,1619395579.635402
1619395579.6354122,1619395579.6354272
1619395579.6354373,1619395579.6354523
1619395579.635462,1619395579.6355257
1619395579.635544,1619395579.6355653
1619395579.6355753,1619395579.6355906
1619395579.6356008,1619395579.6356158
1619395579.6356258,1619395579.6356409
1619395579.6358333,1619395579.6359897
1619395579.6360674,1619395579.784201
1619395579.7842155,1619395579.7842333
1619395579.784244,1619395579.8658843
1619395579.865911,1619395579.8660238
1619395579.8660536,1619395579.8660915
1619395579.8661184,1619395579.866152
1619395579.8661785,1619395579.8662121
1619395579.8662388,1619395579.866272
1619395579.8662987,1619395579.8663313
1619395579.8663583,1619395579.866392
1619395579.8664186,1619395579.8664517
1619395579.8664784,1619395579.8665116
1619395579.8665383,1619395579.9852192
1619395579.9852486,1619395579.9875271
1619395579.9917061,1619395579.9918425
1619395579.991935,1619395580.104561
1619395580.1046612,1619395580.1047528
1619395580.1048303,1619395580.1049166
1619395580.1049938,1619395580.105082
1619395580.1051586,1619395580.105244
1619395580.1053202,1619395580.1054711
1619395580.1055493,1619395580.1056342
1619395580.105714,1619395580.1057992
1619395580.1058779,1619395580.1059618
1619395580.106038,1619395580.143609
1619395580.1436892,1619395580.2105746
1619395580.2106314,1619395580.2106972
1619395580.2107522,1619395580.210816
1619395580.21087,1619395580.212098
1619395580.2121925,1619395580.2122924
1619395580.2123535,1619395580.2124457
1619395580.2125058,1619395580.212597
1619395580.2126572,1619395580.2160528
1619395580.2161248,1619395580.2162287
1619395580.2162895,1619395580.2163832
1619395580.2164443,1619395580.216536
1619395580.216596,1619395580.2166643
1619395580.2167375,1619395580.2168026
1619395580.2170844,1619395580.217185
1619395580.2172742,1619395580.2173655
1619395580.2174463,1619395580.2175353
1619395580.2176154,1619395580.2177095
1619395580.217768,1619395580.217932
1619395580.218022,1619395580.2181156
1619395580.2181742,1619395580.218262
1619395580.2183204,1619395580.2184093
1619395580.2184682,1619395580.2960696
1619395580.2961588,1619395580.296257
1619395580.2963445,1619395580.4186568
1619395580.418737,1619395580.5004065
1619395580.5004954,1619395580.5021627
1619395580.502254,1619395580.5023508
1619395580.5024354,1619395580.5025294
1619395580.5026577,1619395580.5027602
1619395580.5028443,1619395580.5029373
1619395580.5030205,1619395580.5032086
1619395580.5032983,1619395580.5033956
1619395580.504833,1619395580.5049481
1619395580.505034,1619395580.5051289
1619395580.5056686,1619395580.5057921
1619395580.5058806,1619395580.6693368
1619395580.669354,1619395580.7330835
1619395580.7330966,1619395580.7331128
1619395580.7331223,1619395580.7331364
1619395580.733146,1619395580.73316
1619395580.733169,1619395580.733183
1619395580.7331922,1619395580.7332063
1619395580.7332158,1619395580.7332296
1619395580.7332387,1619395580.7332523
1619395580.7332616,1619395580.7332754
1619395580.7332847,1619395580.7332985
1619395580.7333076,1619395580.7333214
1619395580.7333307,1619395580.7478273
1619395580.7478411,1619395580.7478573
1619395580.7478669,1619395580.7478812
1619395580.7478921,1619395580.7479062
1619395580.747916,1619395580.74793
1619395580.7479393,1619395580.7479532
1619395580.7479625,1619395580.7479765
1619395580.7479858,1619395580.7479997
1619395580.7480092,1619395580.748023
1619395580.7480326,1619395580.7480466
1619395580.7480557,1619395580.74807
1619395580.7480788,1619395580.748093
1619395580.7481022,1619395580.8913813
1619395580.8913949,1619395580.8914113
1619395580.8914208,1619395580.891435
1619395580.8914442,1619395581.1154666
1619395581.115481,1619395581.1154985
1619395581.1155086,1619395581.1155233
1619395581.115533,1619395581.115614
1619395581.1156275,1619395581.115645
1619395581.1156545,1619395581.1156693
1619395581.1156788,1619395581.115693
1619395581.115717,1619395581.1157315
1619395581.1157408,1619395581.1157548
1619395581.115764,1619395581.115778
1619395581.115787,1619395581.1158009
1619395581.1158102,1619395581.115824
1619395581.1158328,1619395581.1158466
1619395581.115856,1619395581.1158698
1619395581.1158788,1619395581.1158926
1619395581.115902,1619395581.1159158
1619395581.1159253,1619395581.1159391
1619395581.115948,1619395581.115962
1619395581.115971,1619395581.115985
1619395581.1159937,1619395581.116008
1619395581.1160169,1619395581.116031
1619395581.1160402,1619395581.315132
1619395581.3152137,1619395581.3153062
1619395581.3153853,1619395581.3154743
1619395581.3174636,1619395581.3175642
1619395581.3176458,1619395581.317735
1619395581.31795,1619395581.3195279
1619395581.324396,1619395581.4044342
1619395581.4045124,1619395581.4046001
1619395581.4047012,1619395581.4048173
1619395581.4048965,1619395581.4049852
1619395581.4050639,1619395581.4051552
1619395581.4052377,1619395581.40533
1619395581.4054134,1619395581.4055052
1619395581.4055917,1619395581.4057882
1619395581.4081466,1619395581.4082572
1619395581.4083436,1619395581.4084451
1619395581.4085288,1619395581.4086657
1619395581.4087548,1619395581.4088545
1619395581.408942,1619395581.4090354
1619395581.4092004,1619395581.409305
1619395581.4093904,1619395581.4094834
1619395581.4095972,1619395581.4097092
1619395581.4097989,1619395581.4125636
1619395581.4126809,1619395581.5255234
1619395581.5256052,1619395581.5257826
1619395581.5258691,1619395581.5259626
1619395581.52605,1619395581.5261505
1619395581.52998,1619395581.5300937
1619395581.530197,1619395581.5303009
1619395581.5303977,1619395581.5304992
1619395581.5305905,1619395581.5308175
1619395581.5309193,1619395581.5310216
1619395581.531114,1619395581.5312152
1619395581.5313034,1619395581.5314047
1619395581.5314937,1619395581.531591
1619395581.5317514,1619395581.5318587
1619395581.5319462,1619395581.5320437
1619395581.5342886,1619395581.5343962
1619395581.5344908,1619395581.5400505
1619395581.5402217,1619395581.5403407
1619395581.8998823,1619395581.9016676
1619395581.9026096,1619395581.905283
1619395582.132528,1619395582.1326358
1619395582.1327138,1619395582.1328013
1619395582.132887,1619395582.13298
1619395582.133066,1619395582.1331532
1619395582.133238,1619395582.1334047
1619395582.1334982,1619395582.1335957
1619395582.133684,1619395582.133786
1619395582.1338694,1619395582.133965
1619395582.1340482,1619395582.1341407
1619395582.1342247,1619395582.1354342
1619395582.1355755,1619395582.135708
1619395582.1377335,1619395582.3165774
1619395582.3166528,1619395582.316737
1619395582.316811,1619395582.3170114
1619395582.3170712,1619395582.3171647
1619395582.3172212,1619395582.317304
1619395582.3173566,1619395582.3174539
1619395582.317515,1619395582.31758
1619395582.3176584,1619395582.3177397
1619395582.317845,1619395582.3179483
1619395582.318027,1619395582.3180912
1619395582.323301,1619395582.3234408
1619395582.3235304,1619395582.3236275
1619395582.323707,1619395582.3237975
1619395582.3238764,1619395582.3239672
1619395582.324045,1619395582.324131
1619395582.3242128,1619395582.324461
1619395582.3245428,1619395582.3246365
1619395582.3247242,1619395582.324812
1619395582.3248909,1619395582.3249817
1619395582.3250608,1619395582.3251479
1619395582.3253286,1619395582.3254275
1619395582.3255057,1619395582.3255928
1619395582.325671,1619395582.4063587
1619395582.4064484,1619395582.4065473
1619395582.406635,1619395582.4067457
1619395582.4068859,1619395582.4069872
1619395582.4070718,1619395582.4071658
1619395582.4072497,1619395582.407343
1619395582.4074273,1619395582.4075246
1619395582.407609,1619395582.4078474
1619395582.6350653,1619395582.6351547
1619395582.6352563,1619395582.6354525
1619395582.6356688,1619395582.6357653
1619395582.6358402,1619395582.6359265
1619395582.6360033,1619395582.6360848
1619395582.6361656,1619395582.636251
1619395582.6363306,1619395582.6374853
1619395582.6375978,1619395582.637694
1619395582.6377788,1619395582.637869
1619395582.6379552,1619395582.6380472
1619395582.6381269,1619395582.6382184
1619395582.6382976,1619395582.6383858
1619395582.638523,1619395582.63863
1619395582.6387107,1619395582.638807
1619395582.6388874,1619395582.6389794
1619395582.7977452,1619395582.797783
1619395582.79781,1619395582.7978473
1619395582.7978706,1619395582.798156
1619395582.79826,1619395582.799411
1619395582.799502,1619395582.799604
1619395582.7996898,1619395582.799784
1619395582.7998714,1619395582.7999723
1619395582.8001456,1619395582.8002582
1619395582.8003511,1619395582.8004498
1619395582.8005373,1619395582.8006384
1619395582.8007343,1619395582.800831
1619395582.8009179,1619395582.8010547
1619395582.813236,1619395582.9543648
1619395582.9544775,1619395582.9546711
1619395582.9547687,1619395582.9559374
1619395582.956101,1619395582.9562166
1619395582.956328,1619395582.9564886
1619395582.9568186,1619395582.9569201
1619395582.9570155,1619395582.9571831
1619395582.9573092,1619395582.9574776
1619395582.9576187,1619395582.957772
1619395582.9578984,1619395582.9580903
1619395582.9582832,1619395582.9584537
1619395582.9586148,1619395582.9587562
1619395582.958868,1619395582.9590535
1619395582.9615445,1619395582.9617212
1619395583.1664875,1619395583.1684241
1619395583.168515,1619395583.1686099
1619395583.1686852,1619395583.1687691
1619395583.1688433,1619395583.1689334
1619395583.1712618,1619395583.171307
1619395583.1713338,1619395583.1713693
1619395583.1713972,1619395583.1714308
1619395583.1714578,1619395583.1714978
1619395583.1715245,1619395583.171558
1619395583.1715949,1619395583.1716344
1619395583.1716614,1619395583.1716948
1619395583.171722,1619395583.171755
1619395583.1717815,1619395583.1718144
1619395583.171841,1619395583.171914
1619395583.1719594,1619395583.1719975
1619395583.1720247,1619395583.1720624
1619395583.1720898,1619395583.1721244
1619395583.1721516,1619395583.1721888
1619395583.1722155,1619395583.1722488
1619395583.1809235,1619395583.181109
1619395583.1811967,1619395583.1812913
1619395583.1813738,1619395583.1814723
1619395583.4719126,1619395583.4720109
1619395583.4720883,1619395583.4721754
1619395583.4770105,1619395583.4998205
1619395583.4998922,1619395583.4999738
1619395583.5000453,1619395583.5001287
1619395583.5002038,1619395583.5002835
1619395583.5003574,1619395583.5005822
1619395583.5006845,1619395583.5007718
1619395583.5008497,1619395583.5009365
1619395583.5010204,1619395583.5011063
1619395583.50119,1619395583.5012784
1619395583.5013552,1619395583.5025744
1619395583.5026624,1619395583.5027587
1619395583.5028448,1619395583.5029325
1619395583.50301,1619395583.5030968
1619395583.5031745,1619395583.5032609
1619395583.503338,1619395583.503502
1619395583.5035887,1619395583.503683
1619395583.5037618,1619395583.5038486
1619395583.5039296,1619395583.5040164
1619395583.504094,1619395583.5041833
1619395583.5042598,1619395583.5043886
1619395583.5045128,1619395583.504632
1619395583.504725,1619395583.7318392
1619395583.7321217,1619395583.7322292
1619395583.732311,1619395583.7323976
1619395583.732476,1619395583.7325618
1619395583.7326388,1619395583.7327316
1619395583.732808,1619395583.7330117
1619395583.7331007,1619395583.7342591
1619395583.7344627,1619395583.7346542
1619395583.7398348,1619395583.7400465
1619395583.7401466,1619395583.7402503
1619395583.7403452,1619395583.7404468
1619395583.7405412,1619395583.7408588
1619395583.8760166,1619395583.8761125
1619395583.8761883,1619395583.8762734
1619395583.8764265,1619395583.8788047
1619395583.8789039,1619395583.878995
1619395583.8790815,1619395583.8791697
1619395583.8792932,1619395583.8793957
1619395583.879481,1619395583.8795702
1619395583.8796506,1619395583.879826
1619395584.044808,1619395584.04493
1619395584.0450153,1619395584.045113
1619395584.0466516,1619395584.046776
1619395584.0468671,1619395584.046966
1619395584.0470617,1619395584.0482166
1619395584.0483165,1619395584.048429
1619395584.0485926,1619395584.0487056
1619395584.0487955,1619395584.048897
1619395584.0489883,1619395584.0490851
1619395584.0491717,1619395584.0492678
1619395584.0493538,1619395584.049514
1619395584.0496106,1619395584.0497153
1619395584.049803,1619395584.0498996
1619395584.0499895,1619395584.0501394
1619395584.1333773,1619395584.1335738
1619395584.1336596,1619395584.1337667
1619395584.1393774,1619395584.1395133
1619395584.1396053,1619395584.1397073
1619395584.1397882,1619395584.1398935
1619395584.1399844,1619395584.1402342
1619395584.1403356,1619395584.1414866
1619395584.3481193,1619395584.3482082
1619395584.348288,1619395584.3483725
1619395584.3484507,1619395584.354583
1619395584.356187,1619395584.3563051
1619395584.3564515,1619395584.356553
1619395584.356639,1619395584.3567257
