1619395578.890639,1619395578.890781
1619395578.8908668,1619395578.8909638
1619395578.891046,1619395578.891139
1619395578.891221,1619395578.8913472
1619395578.8966405,1619395578.9008853
1619395578.9009323,1619395578.9009783
1619395578.9010103,1619395578.9721267
1619395578.973605,1619395578.9736586
1619395578.9736903,1619395578.9752288
1619395578.9768343,1619395578.976979
1619395578.9770827,1619395578.9771843
1619395578.9772744,1619395578.9773812
1619395579.0108593,1619395579.0140734
1619395579.0141778,1619395579.0142238
1619395579.0142515,1619395579.0142858
1619395579.0143125,1619395579.0143461
1619395579.0143728,1619395579.0144067
1619395579.0144334,1619395579.0144665
1619395579.0144935,1619395579.075449
1619395579.0755284,1619395579.075616
1619395579.0756922,1619395579.2384825
1619395579.2384975,1619395579.2385156
1619395579.2385259,1619395579.2385414
1619395579.2385514,1619395579.2385664
1619395579.2385764,1619395579.2385914
1619395579.2386014,1619395579.238617
1619395579.2386267,1619395579.238642
1619395579.238652,1619395579.238667
1619395579.2386768,1619395579.2386916
1619395579.2387016,1619395579.2387161
1619395579.2387264,1619395579.363715
1619395579.3637621,1619395579.3638198
1619395579.3638394,1619395579.3640046
1619395579.3640292,1619395579.3640575
1619395579.364075,1619395579.364099
1619395579.3641162,1619395579.3641722
1619395579.3642194,1619395579.364275
1619395579.364296,1619395579.3643513
1619395579.3643982,1619395579.364453
1619395579.3645,1619395579.3645551
1619395579.3645744,1619395579.3646288
1619395579.3646758,1619395579.364731
1619395579.3647778,1619395579.450829
1619395579.4509988,1619395579.4511204
1619395579.4511943,1619395579.451276
1619395579.451348,1619395579.4514287
1619395579.4515,1619395579.451581
1619395579.4516525,1619395579.4517334
1619395579.4518046,1619395579.4519427
1619395579.4520376,1619395579.4521244
1619395579.4521968,1619395579.4541419
1619395579.454228,1619395579.4543185
1619395579.4543955,1619395579.4544811
1619395579.4545572,1619395579.4546425
1619395579.454718,1619395579.5498972
1619395579.5499115,1619395579.5698516
1619395579.569866,1619395579.5698829
1619395579.5698924,1619395579.569907
1619395579.5699162,1619395579.5699303
1619395579.5699394,1619395579.5699997
1619395579.5700176,1619395579.5700383
1619395579.570048,1619395579.5700626
1619395579.5700722,1619395579.570086
1619395579.570095,1619395579.570109
1619395579.5701182,1619395579.570132
1619395579.570141,1619395579.7188542
1619395579.7188692,1619395579.9200234
1619395579.9200377,1619395579.9200556
1619395579.9200656,1619395579.920081
1619395579.920091,1619395579.920106
1619395579.9201157,1619395579.9201307
1619395579.9201407,1619395579.9201558
1619395579.9201655,1619395579.9201808
1619395579.9201908,1619395579.9202063
1619395579.9202166,1619395579.9202313
1619395579.9202414,1619395579.9202774
1619395579.9202883,1619395579.9203045
1619395579.920471,1619395579.920511
1619395579.9205317,1619395579.9205585
1619395579.9205773,1619395579.9206038
1619395579.9206235,1619395579.920649
1619395579.9206681,1619395579.9206934
1619395579.9207122,1619395579.9207375
1619395579.9207566,1619395579.9207819
1619395579.920801,1619395579.9208264
1619395579.9208453,1619395579.920905
1619395579.92093,1619395580.0263677
1619395580.0264626,1619395580.0265641
1619395580.0266464,1619395580.026742
1619395580.0268307,1619395580.0269337
1619395580.0270262,1619395580.1061125
1619395580.1061823,1619395580.106262
1619395580.1064255,1619395580.1067467
1619395580.108001,1619395580.1081016
1619395580.1081805,1619395580.108525
1619395580.1086233,1619395580.108715
1619395580.1087923,1619395580.1089025
1619395580.1089797,1619395580.1090686
1619395580.109165,1619395580.1093032
1619395580.1093895,1619395580.1094775
1619395580.1095545,1619395580.109639
1619395580.1122022,1619395580.1123123
1619395580.1123908,1619395580.3548925
1619395580.3549297,1619395580.3549533
1619395580.3549638,1619395580.35498
1619395580.3549905,1619395580.3550062
1619395580.3550167,1619395580.355033
1619395580.3550432,1619395580.3550582
1619395580.3550682,1619395580.355104
1619395580.3551147,1619395580.3551743
1619395580.3552263,1619395580.3552613
1619395580.3552885,1619395580.3553214
1619395580.355334,1619395580.3553653
1619395580.3553965,1619395580.3554134
1619395580.3554242,1619395580.3554425
1619395580.3555198,1619395580.4268165
1619395580.4268458,1619395580.4268775
1619395580.4268954,1619395580.4269195
1619395580.4269366,1619395580.4269602
1619395580.426977,1619395580.4270003
1619395580.4270175,1619395580.4270406
1619395580.4270577,1619395580.427081
1619395580.427098,1619395580.4271214
1619395580.4271383,1619395580.427162
1619395580.427179,1619395580.4273546
1619395580.4274302,1619395580.4275124
1619395580.4275832,1619395580.4276617
1619395580.4277303,1619395580.4278083
1619395580.4278774,1619395580.4279544
1619395580.428024,1619395580.4281015
1619395580.4282143,1619395580.4283159
1619395580.4283864,1619395580.4284656
1619395580.4285355,1619395580.4286137
1619395580.4286833,1619395580.428761
1619395580.4288301,1619395580.4289079
1619395580.4289773,1619395580.4290547
1619395580.429124,1619395580.5611973
1619395580.5612295,1619395580.5614436
1619395580.5614674,1619395580.6143184
1619395580.620215,1619395580.6203196
1619395580.6203985,1619395580.6204865
1619395580.620564,1619395580.6206508
1619395580.6207285,1619395580.6208158
1619395580.6208932,1619395580.6209795
1619395580.6211152,1619395580.8126323
1619395580.812653,1619395580.8126729
1619395580.8126833,1619395580.8126981
1619395580.8127077,1619395580.812722
1619395580.8127315,1619395580.8127458
1619395580.812755,1619395580.81277
1619395580.8127792,1619395580.9324703
1619395580.9325452,1619395580.9326296
1619395580.9327016,1619395580.9327826
1619395580.9328563,1619395580.9329364
1619395580.9330497,1619395580.9331386
1619395580.93321,1619395580.9332907
1619395580.9333618,1619395580.9334424
1619395580.933564,1619395580.933654
1619395580.933725,1619395580.9338052
1619395580.933876,1619395580.9340136
1619395580.9340959,1619395580.93418
1619395580.9342508,1619395580.934331
1619395580.9344015,1619395580.9344811
1619395580.934551,1619395580.9346318
1619395580.9347024,1619395580.9347825
1619395580.934853,1619395580.9349701
1619395580.9361398,1619395580.9362345
1619395580.9363072,1619395580.9412298
1619395580.941272,1619395580.9413164
1619395580.9413366,1619395580.9413636
1619395580.9413822,1619395580.941408
1619395580.9414265,1619395580.9414518
1619395580.9414704,1619395580.9414957
1619395580.941514,1619395580.941539
1619395580.9415574,1619395581.167218
1619395581.1672318,1619395581.1672506
1619395581.1672606,1619395581.1673348
1619395581.167347,1619395581.1673641
1619395581.167374,1619395581.1673887
1619395581.1673985,1619395581.167413
1619395581.1674225,1619395581.1674368
1619395581.1674464,1619395581.167461
1619395581.1674705,1619395581.1674845
1619395581.1674938,1619395581.1675081
1619395581.167518,1619395581.1675322
1619395581.1675417,1619395581.167556
1619395581.1675656,1619395581.1675801
1619395581.167592,1619395581.1676068
1619395581.1676166,1619395581.167631
1619395581.1676402,1619395581.167655
1619395581.1676643,1619395581.1676784
1619395581.1676881,1619395581.1677022
1619395581.167712,1619395581.1677263
1619395581.1677358,1619395581.1677501
1619395581.1677597,1619395581.1677744
1619395581.167784,1619395581.167798
1619395581.1678076,1619395581.167822
1619395581.1678317,1619395581.1678457
1619395581.167855,1619395581.1678698
1619395581.1678789,1619395581.1679265
1619395581.167937,1619395581.167952
1619395581.1679616,1619395581.167976
1619395581.1679854,1619395581.168
1619395581.1680095,1619395581.1680238
1619395581.1680334,1619395581.1680477
1619395581.1680572,1619395581.1680715
1619395581.1680808,1619395581.1680949
1619395581.168105,1619395581.1681192
1619395581.1681287,1619395581.1681428
1619395581.1681526,1619395581.1681666
1619395581.1681762,1619395581.1681907
1619395581.1682003,1619395581.1682148
1619395581.1682246,1619395581.1682394
1619395581.168456,1619395581.1685462
1619395581.1686206,1619395581.168703
1619395581.1687882,1619395581.1688669
1619395581.1689374,1619395581.4602854
1619395581.4603665,1619395581.460451
1619395581.460525,1619395581.4606073
1619395581.460681,1619395581.4607635
1619395581.4608788,1619395581.4609706
1619395581.4610455,1619395581.461128
1619395581.4612014,1619395581.461284
1619395581.4613829,1619395581.4614515
1619395581.4615026,1619395581.4615622
1619395581.4615836,1619395581.4616416
1619395581.4616916,1619395581.46175
1619395581.461852,1619395581.4644697
1619395581.4659314,1619395581.4660742
1619395581.4661841,1619395581.4662867
1619395581.4663868,1619395581.4664812
1619395581.4665473,1619395581.4667745
1619395581.466971,1619395581.467114
1619395581.4672015,1619395581.4673
1619395581.4673872,1619395581.4674838
1619395581.4675813,1619395581.467746
1619395581.4678407,1619395581.4679513
1619395581.4680395,1619395581.468137
1619395581.4682007,1619395581.46941
1619395581.4694653,1619395581.4696515
1619395581.4698186,1619395581.470103
1619395581.4723606,1619395581.4726408
1619395581.4742022,1619395581.724563
1619395581.724724,1619395581.7248042
1619395581.724863,1619395581.7269132
1619395581.72829,1619395581.8407207
1619395581.8407655,1619395581.840822
1619395581.8410146,1619395581.841074
1619395581.8411088,1619395581.8423219
1619395581.8423636,1619395581.8424065
1619395581.8424354,1619395581.8424664
1619395581.842497,1619395581.8425345
1619395581.843668,1619395581.8438323
1619395581.8439324,1619395581.8439932
1619395581.8440366,1619395581.8440952
1619395581.8441257,1619395581.8441632
1619395581.8441954,1619395581.8442411
1619395581.844293,1619395581.8443568
1619395581.8443866,1619395581.8446326
1619395582.029566,1619395582.029659
1619395582.0297441,1619395582.0298414
1619395582.0299253,1619395582.0300157
1619395582.030096,1619395582.030189
1619395582.0302725,1619395582.0304275
1619395582.0316522,1619395582.0317671
1619395582.0318623,1619395582.0319571
1619395582.0320423,1619395582.032143
1619395582.0322275,1619395582.0323865
1619395582.0324814,1619395582.032587
1619395582.032672,1619395582.0339768
1619395582.0340939,1619395582.0342016
1619395582.0345466,1619395582.0346785
1619395582.2594528,1619395582.2594903
1619395582.2595139,1619395582.2595472
1619395582.2595701,1619395582.2596
1619395582.259623,1619395582.259758
1619395582.2597852,1619395582.259856
1619395582.259916,1619395582.2599897
1619395582.2611203,1619395582.261292
1619395582.2613351,1619395582.261433
1619395582.2615018,1619395582.2615979
1619395582.261685,1619395582.2617767
1619395582.2618377,1619395582.2619288
1619395582.261996,1619395582.2620988
1619395582.262223,1619395582.2623427
1619395582.2624288,1619395582.2625237
1619395582.262608,1619395582.2627
1619395582.2627838,1619395582.2628758
1619395582.262964,1619395582.2630641
1619395582.263134,1619395582.2632759
1619395582.2644439,1619395582.2645571
1619395582.4303508,1619395582.4304576
1619395582.430534,1619395582.4306226
1619395582.4307005,1619395582.4307873
1619395582.4308655,1619395582.4309533
1619395582.4310308,1619395582.4311206
1619395582.4363518,1619395582.5118835
1619395582.51199,1619395582.5121086
1619395582.512212,1619395582.5123458
1619395582.5124571,1619395582.512581
1619395582.5138688,1619395582.5139163
1619395582.5139422,1619395582.5139747
1619395582.5139995,1619395582.5140371
1619395582.5140653,1619395582.5141017
1619395582.5141323,1619395582.5141695
1619395582.5142593,1619395582.515356
1619395582.515397,1619395582.5154388
1619395582.515468,1619395582.5155032
1619395582.5155346,1619395582.5155697
1619395582.515597,1619395582.515632
1619395582.5156589,1619395582.515697
1619395582.5157242,1619395582.5157614
1619395582.515789,1619395582.516944
1619395582.516986,1619395582.517028
1619395582.517056,1619395582.5173807
1619395582.5174723,1619395582.5175793
1619395582.7138762,1619395582.7139761
1619395582.714063,1619395582.7141535
1619395582.7142336,1619395582.7143273
1619395582.714408,1619395582.7145016
1619395582.7146466,1619395582.7147515
1619395582.714841,1619395582.7149456
1619395582.7150445,1619395582.7151504
1619395582.715238,1619395582.7153387
1619395582.7154274,1619395582.7155776
1619395582.715676,1619395582.715778
1619395582.7158701,1619395582.7159722
1619395582.7160604,1619395582.7161586
1619395582.7162466,1619395582.71763
1619395582.717743,1619395582.717871
1619395582.7179885,1619395582.7180889
1619395582.718178,1619395582.7183166
1619395582.7184055,1619395582.7185745
1619395582.934692,1619395582.93478
1619395582.9348536,1619395582.9349356
1619395582.9350088,1619395582.9352195
1619395582.9365706,1619395582.9366221
1619395582.9366493,1619395582.9366796
1619395582.9367054,1619395582.9367468
1619395582.936775,1619395582.93681
1619395582.9368382,1619395582.9380305
1619395582.9380746,1619395582.9381154
1619395582.9381437,1619395582.9381788
1619395582.938206,1619395582.9382432
1619395582.938277,1619395582.938311
1619395582.9383385,1619395582.9383752
1619395582.9399867,1619395582.9400418
1619395582.9400718,1619395582.9401085
1619395582.940141,1619395582.9401805
1619395582.9402092,1619395582.9402473
1619395582.9414499,1619395582.941513
1619395582.9415443,1619395582.9415865
1619395582.9416857,1619395582.9417334
1619395582.9417632,1619395582.941799
1619395582.941827,1619395582.9418628
1619395582.9420373,1619395582.9421432
1619395582.9422443,1619395583.0194025
1619395583.01947,1619395583.0195677
1619395583.0196316,1619395583.0197282
1619395583.0197914,1619395583.0198867
1619395583.0212336,1619395583.0213673
1619395583.0231402,1619395583.0232651
1619395583.0233548,1619395583.0234542
1619395583.0235422,1619395583.02364
1619395583.0237277,1619395583.0238247
1619395583.023892,1619395583.023989
1619395583.0241427,1619395583.2425408
1619395583.242622,1619395583.242763
1619395583.2428203,1619395583.2429094
1619395583.2429647,1619395583.2430527
1619395583.243108,1619395583.2431734
1619395583.2432497,1619395583.2433097
1619395583.2447884,1619395583.2461953
1619395583.2462318,1619395583.2476196
1619395583.2476575,1619395583.2477
1619395583.2477317,1619395583.24777
1619395583.2477973,1619395583.2478342
1619395583.247861,1619395583.2478948
1619395583.2479255,1619395583.2479594
1619395583.247986,1619395583.2480197
1619395583.2480502,1619395583.2480834
1619395583.2481108,1619395583.248144
1619395583.248171,1619395583.2482042
1619395583.2482312,1619395583.2482681
1619395583.2482991,1619395583.2483325
1619395583.2483592,1619395583.2483923
1619395583.2484193,1619395583.2484524
1619395583.248496,1619395583.2557278
1619395583.2558458,1619395583.2559483
1619395583.256031,1619395583.5269675
1619395583.526991,1619395583.527022
1619395583.527055,1619395583.5271897
1619395583.5272152,1619395583.5272465
1619395583.5272694,1619395583.5274181
1619395583.5275013,1619395583.527589
1619395583.5276651,1619395583.5277603
1619395583.6449683,1619395583.6486905
1619395583.6487281,1619395583.648766
1619395583.6500006,1619395583.6500552
1619395583.6500807,1619395583.6501164
1619395583.6501439,1619395583.6501782
1619395583.6502016,1619395583.6502419
