1619395578.8466773,1619395578.8466928
1619395578.8467028,1619395578.8467183
1619395578.846728,1619395578.8467433
1619395578.8467534,1619395578.8467681
1619395578.846778,1619395578.846793
1619395578.8468027,1619395578.8468175
1619395578.8468273,1619395578.846842
1619395578.846852,1619395578.846867
1619395578.8468769,1619395578.91228
1619395578.9123726,1619395578.9124763
1619395578.912558,1619395578.9126518
1619395578.9127345,1619395578.91283
1619395578.9129148,1619395578.9130073
1619395578.9130895,1619395578.9132276
1619395578.9133127,1619395578.9134095
1619395578.9134924,1619395578.913585
1619395578.9137237,1619395578.9138258
1619395578.91391,1619395578.9140036
1619395578.9141681,1619395578.9142857
1619395578.9143703,1619395578.9144633
1619395578.914546,1619395579.0819125
1619395579.0819917,1619395579.0820773
1619395579.0821533,1619395579.2452407
1619395579.245317,1619395579.2453992
1619395579.2454703,1619395579.2455502
1619395579.2457104,1619395579.2458012
1619395579.2458732,1619395579.2459645
1619395579.2460446,1619395579.2461636
1619395579.2462552,1619395579.2463393
1619395579.246411,1619395579.2464907
1619395579.246614,1619395579.246708
1619395579.24678,1619395579.2468603
1619395579.2469313,1619395579.3605072
1619395579.3605833,1619395579.360669
1619395579.360745,1619395579.3608284
1619395579.3609037,1619395579.3610666
1619395579.3611474,1619395579.361235
1619395579.361311,1619395579.3613954
1619395579.3614733,1619395579.3616135
1619395579.3627155,1619395579.3628297
1619395579.363053,1619395579.3631716
1619395579.3632479,1619395579.3633325
1619395579.3634086,1619395579.3634713
1619395579.3635242,1619395579.3636076
1619395579.363661,1619395579.4635725
1619395579.4636693,1619395579.465025
1619395579.4651084,1619395579.4651973
1619395579.4652736,1619395579.4653585
1619395579.465434,1619395579.4655182
1619395579.4656646,1619395579.4657588
1619395579.4658341,1619395579.4659188
1619395579.4659936,1619395579.4660778
1619395579.4661534,1619395579.4662366
1619395579.4663117,1619395579.4663951
1619395579.4664705,1619395579.4667327
1619395579.4668157,1619395579.466904
1619395579.4686923,1619395579.545045
1619395579.5450604,1619395579.562635
1619395579.5626488,1619395579.5626662
1619395579.562676,1619395579.562705
1619395579.5627146,1619395579.5627284
1619395579.5627377,1619395579.5627518
1619395579.562761,1619395579.562775
1619395579.562784,1619395579.5627975
1619395579.5628068,1619395579.5628207
1619395579.5628297,1619395579.5628436
1619395579.5628529,1619395579.5628667
1619395579.5628772,1619395579.7174191
1619395579.7174344,1619395579.8947318
1619395579.8948162,1619395579.89491
1619395579.8949876,1619395579.8950741
1619395579.8951507,1619395579.8952365
1619395579.8953137,1619395579.895401
1619395579.8954792,1619395579.8957105
1619395579.8957908,1619395579.8958793
1619395579.895957,1619395579.8960946
1619395579.8961773,1619395579.896267
1619395579.8963447,1619395579.8964326
1619395579.8967423,1619395579.8968558
1619395579.8969643,1619395579.897062
1619395579.8971498,1619395579.8972468
1619395579.8973336,1619395579.897431
1619395579.8975658,1619395579.897669
1619395579.8977568,1619395579.8978536
1619395579.8990147,1619395580.052476
1619395580.0524993,1619395580.0525348
1619395580.0525582,1619395580.0525944
1619395580.0526636,1619395580.0528126
1619395580.052906,1619395580.053005
1619395580.0530934,1619395580.0531936
1619395580.053281,1619395580.0533779
1619395580.0534654,1619395580.0537107
1619395580.0550613,1619395580.0551949
1619395580.0552866,1619395580.0561192
1619395580.062376,1619395580.0625107
1619395580.0625448,1619395580.0625882
1619395580.0627794,1619395580.0628252
1619395580.0628552,1619395580.0628998
1619395580.1441948,1619395580.1442792
1619395580.144356,1619395580.1457813
1619395580.1458914,1619395580.1459892
1619395580.146072,1619395580.1461656
1619395580.1462476,1619395580.146607
1619395580.146696,1619395580.1467912
1619395580.1468732,1619395580.2494268
1619395580.249501,1619395580.2495847
1619395580.2496982,1619395580.2498002
1619395580.2498765,1619395580.2499595
1619395580.2501097,1619395580.2502127
1619395580.2502878,1619395580.250378
1619395580.250462,1619395580.403467
1619395580.403543,1619395580.4036639
1619395580.4037354,1619395580.4039254
1619395580.4040039,1619395580.4040885
1619395580.4041588,1619395580.4042387
1619395580.4043088,1619395580.4043875
1619395580.404458,1619395580.4045374
1619395580.404607,1619395580.404686
1619395580.4048088,1619395580.4049053
1619395580.4049773,1619395580.4050574
1619395580.4051282,1619395580.405208
1619395580.4052784,1619395580.4053583
1619395580.4054296,1619395580.4055083
1619395580.4055789,1619395580.4056575
1619395580.405834,1619395580.4059358
1619395580.406008,1619395580.4060884
1619395580.4061604,1619395580.40624
1619395580.4063108,1619395580.4063902
1619395580.406461,1619395580.544943
1619395580.545017,1619395580.5451038
1619395580.5451736,1619395580.5452561
1619395580.545316,1619395580.5454037
1619395580.5454803,1619395580.5457337
1619395580.545783,1619395580.5458527
1619395580.545928,1619395580.5485396
1619395580.548619,1619395580.5487056
1619395580.548779,1619395580.5488412
1619395580.5489132,1619395580.5489755
1619395580.5490475,1619395580.5491285
1619395580.549182,1619395580.549262
1619395580.5493164,1619395580.5984058
1619395580.5984309,1619395580.6795144
1619395580.6795292,1619395580.6795478
1619395580.6795585,1619395580.679574
1619395580.6795843,1619395580.6795993
1619395580.6796093,1619395580.679624
1619395580.6796343,1619395580.6796496
1619395580.6796596,1619395580.6796746
1619395580.6796846,1619395580.6796997
1619395580.6797097,1619395580.6797247
1619395580.6797347,1619395580.6797502
1619395580.6797605,1619395580.6797757
1619395580.6797857,1619395580.852757
1619395580.8528728,1619395580.9530277
1619395580.9531398,1619395580.9532611
1619395580.9533484,1619395580.9565141
1619395580.9566052,1619395580.9567034
1619395580.9567878,1619395580.9568803
1619395580.9569638,1619395580.9570558
1619395580.9571388,1619395580.957231
1619395580.9573138,1619395580.95746
1619395580.9575489,1619395580.9576447
1619395580.957729,1619395580.9578211
1619395580.9579039,1619395580.9595416
1619395580.9596345,1619395580.9597335
1619395580.959819,1619395580.9599133
1619395580.9599965,1619395580.9600885
1619395580.9601722,1619395580.9602644
1619395580.9604201,1619395580.9605224
1619395580.9606059,1619395580.9606981
1619395580.9608035,1619395580.9608972
1619395580.9609807,1619395580.9610732
1619395580.9611564,1619395581.0435095
1619395581.0435848,1619395581.043646
1619395581.0436661,1619395581.0437229
1619395581.0437715,1619395581.0438282
1619395581.0438764,1619395581.2267978
1619395581.2268736,1619395581.2269027
1619395581.2269137,1619395581.2269306
1619395581.2269409,1619395581.2269564
1619395581.2269666,1619395581.2269814
1619395581.2269914,1619395581.2270064
1619395581.2270164,1619395581.2270317
1619395581.2270417,1619395581.2270572
1619395581.2270672,1619395581.227082
1619395581.227092,1619395581.227107
1619395581.2271168,1619395581.227132
1619395581.227142,1619395581.2271574
1619395581.2271698,1619395581.2271852
1619395581.2271955,1619395581.2272103
1619395581.2272203,1619395581.2272353
1619395581.227245,1619395581.22726
1619395581.2272701,1619395581.227285
1619395581.227295,1619395581.2273104
1619395581.2273207,1619395581.2273362
1619395581.2273462,1619395581.2273617
1619395581.2273717,1619395581.227387
1619395581.2273967,1619395581.2274115
1619395581.2274215,1619395581.2274365
1619395581.2274466,1619395581.2274618
1619395581.2274718,1619395581.2274866
1619395581.2274966,1619395581.227551
1619395581.227562,1619395581.2275777
1619395581.227588,1619395581.2276032
1619395581.2276132,1619395581.2276285
1619395581.2276385,1619395581.2276533
1619395581.2276633,1619395581.2276788
1619395581.2276888,1619395581.2277038
1619395581.2277143,1619395581.22773
1619395581.2277398,1619395581.2277553
1619395581.227765,1619395581.2279375
1619395581.2280273,1619395581.228119
1619395581.228196,1619395581.228282
1619395581.2283578,1619395581.2284424
1619395581.2285178,1619395581.2286022
1619395581.2286782,1619395581.2288039
1619395581.2289011,1619395581.2289898
1619395581.2290657,1619395581.2291493
1619395581.229225,1619395581.2293103
1619395581.229386,1619395581.5809221
1619395581.5810182,1619395581.5811217
1619395581.5812101,1619395581.5813074
1619395581.5813947,1619395581.5814908
1619395581.5816376,1619395581.5817516
1619395581.5818403,1619395581.5819373
1619395581.582025,1619395581.5821207
1619395581.5822077,1619395581.5823038
1619395581.5823905,1619395581.5824852
1619395581.583716,1619395581.583828
1619395581.5839171,1619395581.5840178
1619395581.5841053,1619395581.5842006
1619395581.5842896,1619395581.5843863
1619395581.5844734,1619395581.5846896
1619395581.5848112,1619395581.58491
1619395581.584998,1619395581.5850947
1619395581.5851815,1619395581.5852828
1619395581.585369,1619395581.5855403
1619395581.6750116,1619395581.6750817
1619395581.6751378,1619395581.6752024
1619395581.6752617,1619395581.6753263
1619395581.6754806,1619395581.6755664
1619395581.675594,1619395581.6756866
1619395581.6757498,1619395581.6758487
1619395581.6759112,1619395581.6760108
1619395581.6764994,1619395581.6765857
1619395581.6766868,1619395581.67676
1619395581.6768222,1619395581.676918
1619395581.6769814,1619395581.8126016
1619395581.8126833,1619395581.8127902
1619395581.812868,1619395581.8129578
1619395581.8130383,1619395581.8159144
1619395581.816003,1619395581.816096
1619395581.8162398,1619395581.816348
1619395581.81643,1619395581.8165202
1619395581.816601,1619395581.8167129
1619395581.8167958,1619395581.8168926
1619395581.8169801,1619395581.8170726
1619395581.8172433,1619395581.817349
1619395581.8174336,1619395581.8175318
1619395581.81762,1619395581.8177173
1619395581.8178008,1619395581.8178933
1619395581.8179767,1619395581.8180687
1619395581.8181698,1619395581.8182793
1619395581.8183446,1619395581.8184378
1619395581.8184996,1619395581.8185923
1619395581.8187447,1619395581.820596
1619395582.0583222,1619395582.058446
1619395582.0585263,1619395582.0601714
1619395582.061215,1619395582.0612934
1619395582.0613337,1619395582.0613742
1619395582.061405,1619395582.0614362
1619395582.061463,1619395582.0614996
1619395582.0615327,1619395582.0615687
1619395582.061598,1619395582.0616384
1619395582.061672,1619395582.0617733
1619395582.0618057,1619395582.061846
1619395582.061876,1619395582.0619197
1619395582.0619493,1619395582.061985
1619395582.062014,1619395582.0620832
1619395582.0621269,1619395582.064157
1619395582.064813,1619395582.064866
1619395582.0648973,1619395582.0649354
1619395582.0649939,1619395582.0650675
1619395582.0650985,1619395582.2475262
1619395582.2566361,1619395582.2567258
1619395582.2567594,1619395582.2567956
1619395582.2568207,1619395582.256852
1619395582.256875,1619395582.256909
1619395582.256941,1619395582.2569754
1619395582.2570012,1619395582.2570364
1619395582.2570648,1619395582.2571003
1619395582.2571282,1619395582.257172
1619395582.2572083,1619395582.2572474
1619395582.25728,1619395582.257353
1619395582.258515,1619395582.2585697
1619395582.2586012,1619395582.2586396
1619395582.2586696,1619395582.258707
1619395582.2593803,1619395582.4011772
1619395582.4012744,1619395582.4013753
1619395582.401488,1619395582.4016004
1619395582.401682,1619395582.4017763
1619395582.4021099,1619395582.4022202
1619395582.4023147,1619395582.402419
1619395582.402509,1619395582.402609
1619395582.4026978,1619395582.4027958
1619395582.4030695,1619395582.4031794
1619395582.4032767,1619395582.4058359
1619395582.4059567,1619395582.4060612
1619395582.4061499,1619395582.4062521
1619395582.4063401,1619395582.5407631
1619395582.5408401,1619395582.5409317
1619395582.5410106,1619395582.541096
1619395582.541174,1619395582.541264
1619395582.5413458,1619395582.541436
1619395582.5415142,1619395582.5416472
1619395582.5417273,1619395582.5418193
1619395582.5419018,1619395582.5419915
1619395582.5420728,1619395582.5421655
1619395582.543264,1619395582.5433838
1619395582.5434701,1619395582.543656
1619395582.5437407,1619395582.5438323
1619395582.543918,1619395582.544008
1619395582.544089,1619395582.5441835
1619395582.5442686,1619395582.5443597
1619395582.54444,1619395582.5720344
1619395582.5720701,1619395582.5721135
1619395582.5722015,1619395582.5722752
1619395582.5723584,1619395582.5739477
1619395582.5746615,1619395582.5748158
1619395582.574906,1619395582.575004
1619395582.5750954,1619395582.7607737
1619395582.7607992,1619395582.7608287
1619395582.7608564,1619395582.760891
1619395582.7609124,1619395582.7609465
1619395582.760968,1619395582.7609985
1619395582.7610238,1619395582.7610576
1619395582.7610843,1619395582.761118
1619395582.761145,1619395582.7611814
1619395582.7612114,1619395582.7612455
1619395582.7612724,1619395582.7613056
1619395582.7613325,1619395582.761369
1619395582.762646,1619395582.7648242
1619395582.76547,1619395582.7655818
1619395582.7656643,1619395582.9169197
1619395582.9169967,1619395582.9170609
1619395582.9171193,1619395582.9172075
1619395582.9172661,1619395582.9173498
1619395582.9174037,1619395582.9174662
1619395582.918652,1619395582.918766
1619395582.918859,1619395582.9189556
1619395582.9190419,1619395582.9191415
1619395582.919203,1619395582.9192939
1619395582.9193587,1619395582.9195113
1619395582.9195566,1619395582.9196544
1619395582.919716,1619395582.9198086
1619395582.9199028,1619395582.9199955
1619395582.9200563,1619395582.9201515
1619395582.9202127,1619395583.115919
1619395583.1160026,1619395583.1160986
1619395583.1161804,1619395583.116276
1619395583.1163566,1619395583.1164467
1619395583.1165273,1619395583.1166172
1619395583.1167414,1619395583.1168535
1619395583.1169415,1619395583.1170416
1619395583.1171281,1619395583.1172354
1619395583.1173222,1619395583.117418
1619395583.117525,1619395583.117666
1619395583.117781,1619395583.1179075
1619395583.118012,1619395583.1181087
1619395583.1181953,1619395583.118295
1619395583.1183853,1619395583.118482
1619395583.1185682,1619395583.1202815
1619395583.1203918,1619395583.120497
1619395583.1206775,1619395583.1208112
1619395583.1209006,1619395583.1209996
1619395583.1210868,1619395583.121183
1619395583.12127,1619395583.1213658
1619395583.285634,1619395583.2856727
1619395583.285859,1619395583.2859602
1619395583.2860432,1619395583.2881782
1619395583.2882767,1619395583.2908218
1619395583.2909305,1619395583.2910259
1619395583.2911043,1619395583.291196
1619395583.2930896,1619395583.2931972
1619395583.29328,1619395583.2933707
1619395583.29346,1619395583.2936678
1619395583.2937577,1619395583.293856
1619395583.2939405,1619395583.2954526
1619395583.2956526,1619395583.2957544
1619395583.2958412,1619395583.295939
1619395583.5294056,1619395583.5295186
1619395583.529578,1619395583.5296645
1619395583.5298078,1619395583.5299413
1619395583.5301533,1619395583.5302677
1619395583.5304134,1619395583.5308254
1619395583.530913,1619395583.5310059
1619395583.531089,1619395583.5311887
1619395583.5312684,1619395583.531444
1619395583.5315537,1619395583.5316458
1619395583.5329444,1619395583.5330534
1619395583.533139,1619395583.5332294
1619395583.5333087,1619395583.5333972
1619395583.5334814,1619395583.53357
