1619395578.8613145,1619395578.8613317
1619395578.861342,1619395578.8613572
1619395578.8613672,1619395578.8613825
1619395578.8613925,1619395578.8614075
1619395578.8614175,1619395578.8614323
1619395578.861442,1619395578.8614569
1619395578.861467,1619395578.861482
1619395578.8614917,1619395578.8615065
1619395578.8615165,1619395578.8615317
1619395578.8615413,1619395578.9842079
1619395578.9842942,1619395578.9843853
1619395578.984441,1619395578.9845402
1619395578.984603,1619395578.984711
1619395578.984873,1619395578.9849882
1619395578.9850729,1619395578.9851665
1619395578.9852273,1619395578.9887688
1619395578.988863,1619395578.98896
1619395578.9890413,1619395578.989131
1619395578.9892604,1619395578.9893637
1619395578.989423,1619395578.9895146
1619395578.989573,1619395578.9897208
1619395578.9897864,1619395579.0822284
1619395579.0822985,1619395579.0823774
1619395579.0824475,1619395579.2506564
1619395579.2507455,1619395579.2508247
1619395579.2508934,1619395579.2509704
1619395579.2510395,1619395579.2511172
1619395579.2511861,1619395579.251264
1619395579.2513323,1619395579.2514126
1619395579.2516098,1619395579.2516978
1619395579.251766,1619395579.2518432
1619395579.2519112,1619395579.2519877
1619395579.2520554,1619395579.2521312
1619395579.252199,1619395579.3822873
1619395579.3823013,1619395579.3823192
1619395579.3823287,1619395579.382344
1619395579.3823533,1619395579.3823678
1619395579.3823771,1619395579.3823915
1619395579.382401,1619395579.3825037
1619395579.3825254,1619395579.3825457
1619395579.3825557,1619395579.3825707
1619395579.3825805,1619395579.3825948
1619395579.3826046,1619395579.3826191
1619395579.3826287,1619395579.3826435
1619395579.382653,1619395579.3826673
1619395579.3826768,1619395579.468798
1619395579.4688776,1619395579.4689684
1619395579.4690444,1619395579.4691296
1619395579.4692051,1619395579.46929
1619395579.469365,1619395579.4694493
1619395579.4696379,1619395579.469766
1619395579.4725735,1619395579.472665
1619395579.4727385,1619395579.472821
1619395579.4728942,1619395579.472975
1619395579.4730473,1619395579.4731276
1619395579.4732,1619395579.4732797
1619395579.4733522,1619395579.473485
1619395579.474057,1619395579.5503266
1619395579.5503407,1619395579.5769572
1619395579.5769715,1619395579.5769885
1619395579.5769982,1619395579.577058
1619395579.577077,1619395579.5770986
1619395579.5771081,1619395579.5771232
1619395579.577133,1619395579.5771477
1619395579.577157,1619395579.577172
1619395579.577181,1619395579.5771954
1619395579.577205,1619395579.5772195
1619395579.5772293,1619395579.5772436
1619395579.5772548,1619395579.5772696
1619395579.577279,1619395579.7262375
1619395579.7262528,1619395579.726272
1619395579.7262824,1619395579.9222968
1619395579.92238,1619395579.9224687
1619395579.9225454,1619395579.9226317
1619395579.9227114,1619395579.9227777
1619395579.9229176,1619395579.9229643
1619395579.922984,1619395579.9230103
1619395579.9230695,1619395579.9231303
1619395579.9231513,1619395579.9232109
1619395579.9234886,1619395579.923592
1619395579.9236703,1619395579.9237332
1619395579.9237862,1619395579.923963
1619395579.924043,1619395579.9241319
1619395579.9241881,1619395579.9242773
1619395579.9242983,1619395579.924357
1619395579.924407,1619395579.9244666
1619395579.924517,1619395579.9245768
1619395579.9245975,1619395579.9246564
1619395579.9247065,1619395579.924793
1619395579.9248884,1619395579.9249535
1619395579.925005,1619395579.9250658
1619395579.925115,1619395579.9251747
1619395579.9251976,1619395579.9252567
1619395579.9253073,1619395580.0380955
1619395580.038183,1619395580.038278
1619395580.0383594,1619395580.0384457
1619395580.0385273,1619395580.099666
1619395580.0997443,1619395580.0998297
1619395580.0999084,1619395580.0999985
1619395580.1000814,1619395580.10017
1619395580.1002493,1619395580.1003368
1619395580.100415,1619395580.100613
1619395580.1007013,1619395580.1007931
1619395580.1008723,1619395580.10096
1619395580.1010392,1619395580.10113
1619395580.1012094,1619395580.3625913
1619395580.3626122,1619395580.3626323
1619395580.362643,1619395580.3626587
1619395580.3626688,1619395580.362684
1619395580.3626938,1619395580.362709
1619395580.362719,1619395580.362734
1619395580.3627439,1619395580.3627586
1619395580.3627687,1619395580.3627837
1619395580.3627942,1619395580.3629103
1619395580.3629227,1619395580.36294
1619395580.3629498,1619395580.3629653
1619395580.3629751,1619395580.3629906
1619395580.363001,1619395580.3630161
1619395580.3630261,1619395580.4622579
1619395580.4622717,1619395580.4622889
1619395580.4622984,1619395580.4623127
1619395580.462322,1619395580.462336
1619395580.462345,1619395580.462359
1619395580.462368,1619395580.4623818
1619395580.462391,1619395580.4625194
1619395580.4625356,1619395580.4625554
1619395580.462565,1619395580.462579
1619395580.462588,1619395580.462602
1619395580.4626117,1619395580.4626257
1619395580.462635,1619395580.4626489
1619395580.4626577,1619395580.4626718
1619395580.4626808,1619395580.4626946
1619395580.462704,1619395580.4627178
1619395580.4627266,1619395580.4627407
1619395580.46275,1619395580.4627638
1619395580.462773,1619395580.4627872
1619395580.462796,1619395580.46281
1619395580.462819,1619395580.4628332
1619395580.4628422,1619395580.4628563
1619395580.4628654,1619395580.4628792
1619395580.4628882,1619395580.462902
1619395580.4629118,1619395580.5789063
1619395580.578926,1619395580.6212022
1619395580.6212766,1619395580.6213605
1619395580.6214309,1619395580.6215107
1619395580.6215813,1619395580.6216612
1619395580.6217444,1619395580.6218214
1619395580.6218894,1619395580.6219656
1619395580.6220717,1619395580.6221597
1619395580.6222281,1619395580.8250027
1619395580.8250234,1619395580.8250434
1619395580.825054,1619395580.8250701
1619395580.8250804,1619395580.8250952
1619395580.8251061,1619395580.9468246
1619395580.9469166,1619395580.9470184
1619395580.9471083,1619395580.947207
1619395580.947295,1619395580.9473915
1619395580.9474783,1619395580.9487436
1619395580.9488418,1619395580.9489465
1619395580.9490345,1619395580.9491313
1619395580.9492188,1619395580.949317
1619395580.9494054,1619395580.9495018
1619395580.9496489,1619395580.949758
1619395580.9498465,1619395580.9499438
1619395580.950031,1619395580.9501274
1619395580.9502144,1619395580.95031
1619395580.9503977,1619395580.9504933
1619395580.9506588,1619395580.9507666
1619395580.9508545,1619395580.9509516
1619395580.9520993,1619395580.9528253
1619395580.9529305,1619395581.025256
1619395581.025394,1619395581.0255287
1619395581.0256155,1619395581.0257149
1619395581.02592,1619395581.026027
1619395581.0261154,1619395581.026211
1619395581.0262988,1619395581.0397186
1619395581.0398042,1619395581.0398993
1619395581.0399835,1619395581.172913
1619395581.1729884,1619395581.1730695
1619395581.1731927,1619395581.1732848
1619395581.173356,1619395581.1734352
1619395581.1735053,1619395581.1735833
1619395581.1736534,1619395581.1737313
1619395581.173801,1619395581.1738784
1619395581.1739476,1619395581.1740255
1619395581.174096,1619395581.1742346
1619395581.1743069,1619395581.1743863
1619395581.1744561,1619395581.1745343
1619395581.1746047,1619395581.1746829
1619395581.1747549,1619395581.174833
1619395581.1749022,1619395581.1749797
1619395581.1750486,1619395581.1751907
1619395581.1752656,1619395581.1753478
1619395581.1754174,1619395581.1754954
1619395581.1755645,1619395581.1756427
1619395581.1757116,1619395581.1757908
1619395581.17586,1619395581.1759381
1619395581.1760068,1619395581.1762946
1619395581.1763768,1619395581.17646
1619395581.17653,1619395581.1766086
1619395581.1766784,1619395581.1767564
1619395581.176827,1619395581.1769047
1619395581.1769745,1619395581.1771793
1619395581.177252,1619395581.1773312
1619395581.1774006,1619395581.177478
1619395581.1775486,1619395581.1776266
1619395581.177696,1619395581.1777728
1619395581.177842,1619395581.1779194
1619395581.1779885,1619395581.1814597
1619395581.18156,1619395581.1816478
1619395581.1817188,1619395581.1817982
1619395581.1818686,1619395581.1820211
1619395581.1821218,1619395581.1822221
1619395581.1822956,1619395581.1823769
1619395581.1824472,1619395581.1825252
1619395581.182595,1619395581.18414
1619395581.1841657,1619395581.1841955
1619395581.1842134,1619395581.184237
1619395581.1842542,1619395581.1842778
1619395581.1842952,1619395581.5405307
1619395581.5406299,1619395581.5407345
1619395581.5408235,1619395581.5409234
1619395581.541011,1619395581.541109
1619395581.5411947,1619395581.5412893
1619395581.5413737,1619395581.541515
1619395581.5416052,1619395581.541703
1619395581.5417883,1619395581.541882
1619395581.541965,1619395581.5420575
1619395581.5421414,1619395581.544901
1619395581.6522167,1619395581.6523683
1619395581.652431,1619395581.6524727
1619395581.652499,1619395581.652536
1619395581.652587,1619395581.6526458
1619395581.6539354,1619395581.656019
1619395581.6562173,1619395581.6562877
1619395581.6563268,1619395581.6563811
1619395581.656415,1619395581.6564667
1619395581.6565049,1619395581.6565464
1619395581.6565783,1619395581.6566234
1619395581.6566553,1619395581.6566954
1619395581.656728,1619395581.656767
1619395581.6567986,1619395581.6593893
1619395581.6594908,1619395581.9426222
1619395581.942912,1619395581.9431279
1619395581.9435167,1619395581.9479449
1619395581.9481149,1619395581.9482834
1619395581.9484296,1619395581.9487343
1619395581.9501412,1619395581.9503736
1619395581.950666,1619395581.950853
1619395581.9509673,1619395581.9510937
1619395581.9512112,1619395581.9513404
1619395581.951454,1619395581.9520304
1619395581.9523122,1619395581.9549484
1619395581.9552712,1619395581.9557319
1619395582.209284,1619395582.2093174
1619395582.2093396,1619395582.2105122
1619395582.210605,1619395582.2107055
1619395582.2107837,1619395582.2108703
1619395582.2109506,1619395582.2110457
1619395582.2111304,1619395582.2112205
1619395582.2113042,1619395582.2114584
1619395582.2115512,1619395582.2116513
1619395582.2117484,1619395582.2118204
1619395582.2118778,1619395582.2119663
1619395582.2120247,1619395582.212113
1619395582.212171,1619395582.2122626
1619395582.2123206,1619395582.212478
1619395582.212562,1619395582.2126546
1619395582.212735,1619395582.214457
1619395582.2163844,1619395582.2164896
1619395582.216577,1619395582.2166686
1619395582.21675,1619395582.21684
1619395582.216921,1619395582.2170115
1619395582.2170918,1619395582.217181
1619395582.2173243,1619395582.217423
1619395582.2193928,1619395582.2195024
1619395582.219599,1619395582.424477
1619395582.4245694,1619395582.4246604
1619395582.4247432,1619395582.4248273
1619395582.4249053,1619395582.4249964
1619395582.4250774,1619395582.425167
1619395582.4252512,1619395582.4254892
1619395582.4255776,1619395582.4256768
1619395582.4257574,1619395582.425847
1619395582.4259279,1619395582.4260173
1619395582.4260974,1619395582.4261966
1619395582.4263406,1619395582.4264536
1619395582.4265575,1619395582.4266477
1619395582.4267335,1619395582.4268236
1619395582.4281824,1619395582.428402
1619395582.4284916,1619395582.428587
1619395582.4286726,1619395582.428777
1619395582.4288604,1619395582.4289505
1619395582.4290376,1619395582.5446131
1619395582.5446954,1619395582.544798
1619395582.5448766,1619395582.544963
1619395582.545038,1619395582.5451214
1619395582.545197,1619395582.545282
1619395582.5453565,1619395582.5455763
1619395582.5516155,1619395582.6211107
1619395582.621188,1619395582.6272523
1619395582.6273637,1619395582.6274602
1619395582.6275425,1619395582.6276402
1619395582.6279662,1619395582.6280723
1619395582.6281505,1619395582.6282454
1619395582.6283267,1619395582.628413
1619395582.6284935,1619395582.628579
1619395582.6288562,1619395582.6289682
1619395582.62905,1619395582.629145
1619395582.6292295,1619395582.6303644
1619395582.8352706,1619395582.8353665
1619395582.8354454,1619395582.835532
1619395582.8356082,1619395582.8356965
1619395582.8357482,1619395582.835819
1619395582.8358808,1619395582.8361385
1619395582.836232,1619395582.8363388
1619395582.8375525,1619395582.8376822
1619395582.837777,1619395582.8379378
1619395582.838036,1619395582.838149
1619395582.8382373,1619395582.8383386
1619395582.8384256,1619395582.8385222
1619395582.838585,1619395582.8386796
1619395582.838755,1619395582.8388898
1619395582.9508412,1619395582.9509373
1619395582.951021,1619395582.951106
1619395582.9511662,1619395582.9512525
1619395582.9513083,1619395582.9513764
1619395582.9514291,1619395582.9515126
1619395582.9515655,1619395582.9517705
1619395582.9518836,1619395582.9519873
1619395582.9520695,1619395582.9521644
1619395582.9522488,1619395582.952342
1619395582.9524226,1619395582.9525652
1619395582.952651,1619395582.9527853
1619395582.9528747,1619395582.9529681
1619395582.9530497,1619395582.9531407
1619395582.9532437,1619395582.9533234
1619395582.9533825,1619395582.953451
1619395582.9535387,1619395582.9537828
1619395582.9539912,1619395582.954145
1619395583.2011058,1619395583.2011912
1619395583.2086873,1619395583.210226
1619395583.2103224,1619395583.2104187
1619395583.2106001,1619395583.211884
1619395583.2119179,1619395583.2119644
1619395583.2119935,1619395583.2135704
1619395583.2136261,1619395583.2136729
1619395583.2137036,1619395583.2137759
1619395583.213839,1619395583.2139122
1619395583.2140026,1619395583.21408
1619395583.2141657,1619395583.2142437
1619395583.2143295,1619395583.2144604
1619395583.2145314,1619395583.2146091
1619395583.2157397,1619395583.2158582
1619395583.2159524,1619395583.2160566
1619395583.2161443,1619395583.2162228
1619395583.216391,1619395583.4612057
1619395583.4634123,1619395583.4635758
1619395583.4636638,1619395583.4637587
1619395583.4638364,1619395583.463922
1619395583.4640033,1619395583.4640944
1619395583.4641764,1619395583.4642625
1619395583.4643466,1619395583.464584
1619395583.4646935,1619395583.4680095
1619395583.4683118,1619395583.4685118
1619395583.4686062,1619395583.4687111
1619395583.4687963,1619395583.4700592
1619395583.4701722,1619395583.4702823
1619395583.4704356,1619395583.47054
1619395583.4706259,1619395583.4707196
1619395583.470804,1619395583.4708989
1619395583.4709826,1619395583.4710763
1619395583.4711654,1619395583.47137
1619395583.4714634,1619395583.471565
1619395583.4716556,1619395583.701965
1619395583.7020693,1619395583.702176
1619395583.7022507,1619395583.702338
1619395583.702416,1619395583.7025013
1619395583.702625,1619395583.702722
1619395583.7028015,1619395583.7028885
1619395583.7029693,1619395583.7031157
1619395583.703205,1619395583.703299
1619395583.703387,1619395583.7034767
1619395583.704716,1619395583.7048376
1619395583.7049246,1619395583.7051115
1619395583.7052016,1619395583.705294
1619395583.7053785,1619395583.7054687
1619395583.7055495,1619395583.705643
1619395583.7057233,1619395583.705812
1619395583.7058961,1619395583.7060466
1619395583.706132,1619395583.7062252
1619395583.70631,1619395583.7063997
1619395583.7064831,1619395583.706572
1619395583.7066565,1619395583.7067454
1619395583.7068257,1619395583.706937
1619395583.708108,1619395583.949114
1619395583.9492345,1619395583.9493506
1619395583.9494479,1619395583.9495366
1619395583.9496167,1619395583.9496977
1619395583.9497736,1619395583.9498575
1619395583.9499497,1619395583.9501023
1619395583.9502664,1619395583.9504037
1619395583.9504912,1619395583.9505897
1619395583.9506729,1619395583.9532735
