1619395578.8506343,1619395578.8506496
1619395578.8506596,1619395578.8506746
1619395578.8506846,1619395578.8506997
1619395578.8507097,1619395578.850725
1619395578.850735,1619395578.8507497
1619395578.8507595,1619395578.8507743
1619395578.8507845,1619395578.8507993
1619395578.850809,1619395578.8508239
1619395578.8508337,1619395578.9226444
1619395578.9227266,1619395578.9228196
1619395578.9229782,1619395578.9230804
1619395578.9231672,1619395578.9232903
1619395578.9234061,1619395578.9235046
1619395578.9235876,1619395578.9236796
1619395578.9238212,1619395578.9239657
1619395578.9250708,1619395578.9251943
1619395578.9254584,1619395578.9255636
1619395578.9256487,1619395578.9257421
1619395578.9258263,1619395578.925919
1619395578.926003,1619395578.926096
1619395578.9262033,1619395579.0720243
1619395579.0721,1619395579.0721872
1619395579.0722604,1619395579.1058774
1619395579.1059587,1619395579.1061718
1619395579.1062584,1619395579.106353
1619395579.1064343,1619395579.1065238
1619395579.1066046,1619395579.1081152
1619395579.108205,1619395579.1083014
1619395579.1083837,1619395579.1084747
1619395579.1085558,1619395579.1086454
1619395579.108726,1619395579.1088154
1619395579.108896,1619395579.1090271
1619395579.1091125,1619395579.2715635
1619395579.271644,1619395579.2717953
1619395579.2718823,1619395579.2719781
1619395579.2720616,1619395579.275704
1619395579.2758558,1619395579.2759528
1619395579.2761781,1619395579.4088852
1619395579.4089024,1619395579.40892
1619395579.40893,1619395579.4089956
1619395579.4090106,1619395579.409031
1619395579.4090412,1619395579.4090564
1619395579.4090662,1619395579.4090815
1619395579.409091,1619395579.4091063
1619395579.4091158,1619395579.5009015
1619395579.500987,1619395579.5081372
1619395579.5083675,1619395579.508427
1619395579.508453,1619395579.508539
1619395579.508568,1619395579.5086045
1619395579.508629,1619395579.508661
1619395579.508686,1619395579.5087175
1619395579.5087423,1619395579.508774
1619395579.5087984,1619395579.5088303
1619395579.5088549,1619395579.5088863
1619395579.508911,1619395579.508942
1619395579.5089662,1619395579.508998
1619395579.5090222,1619395579.5614247
1619395579.5614388,1619395579.710605
1619395579.7106204,1619395579.7106388
1619395579.710649,1619395579.7106645
1619395579.7106745,1619395579.710689
1619395579.7106988,1619395579.7107139
1619395579.7107239,1619395579.7107387
1619395579.7107484,1619395579.7107635
1619395579.7107732,1619395579.7107882
1619395579.7107983,1619395579.7108133
1619395579.7108228,1619395579.7108378
1619395579.7108488,1619395579.7108638
1619395579.7108738,1619395579.8426523
1619395579.8427634,1619395579.8429346
1619395579.843164,1619395579.8432648
1619395579.8457544,1619395579.845957
1619395579.846054,1619395579.8461528
1619395579.8462372,1619395579.846329
1619395579.846548,1619395579.84665
1619395579.8467333,1619395579.846861
1619395579.8469982,1619395579.8470907
1619395579.8471987,1619395579.8473072
1619395579.877165,1619395579.8996565
1619395579.8997378,1619395579.8998263
1619395579.8999043,1619395579.8999908
1619395579.9000683,1619395579.9001603
1619395579.9002428,1619395580.0337467
1619395580.033829,1619395580.0339189
1619395580.0339975,1619395580.0341423
1619395580.0342345,1619395580.0343368
1619395580.0344217,1619395580.034522
1619395580.034606,1619395580.0347018
1619395580.0347896,1619395580.0348823
1619395580.0349672,1619395580.0351408
1619395580.0352638,1619395580.035361
1619395580.035446,1619395580.0355394
1619395580.035624,1619395580.0357313
1619395580.0358117,1619395580.0369658
1619395580.037181,1619395580.037326
1619395580.0374095,1619395580.0375056
1619395580.0375917,1619395580.037683
1619395580.037782,1619395580.0378807
1619395580.0969265,1619395580.0970228
1619395580.0971065,1619395580.0971959
1619395580.0984826,1619395580.0986454
1619395580.0987287,1619395580.1437054
1619395580.1437857,1619395580.1438763
1619395580.143955,1619395580.1440403
1619395580.1441176,1619395580.2442884
1619395580.2443688,1619395580.3974369
1619395580.397453,1619395580.3974721
1619395580.3974826,1619395580.3974984
1619395580.3975081,1619395580.3975234
1619395580.3975334,1619395580.3975484
1619395580.3975585,1619395580.3975735
1619395580.3975832,1619395580.3975987
1619395580.3976088,1619395580.3976235
1619395580.3976336,1619395580.3976483
1619395580.397658,1619395580.3976731
1619395580.3976831,1619395580.3976982
1619395580.397709,1619395580.397724
1619395580.397734,1619395580.3977487
1619395580.3977587,1619395580.3977735
1619395580.3977833,1619395580.3977985
1619395580.3978086,1619395580.3978236
1619395580.397833,1619395580.3978481
1619395580.397858,1619395580.397873
1619395580.3978827,1619395580.3978975
1619395580.397908,1619395580.3979838
1619395580.3979957,1619395580.3980124
1619395580.3980222,1619395580.3980374
1619395580.3980477,1619395580.3980634
1619395580.3980732,1619395580.5297256
1619395580.5298026,1619395580.5298932
1619395580.5300415,1619395580.5301526
1619395580.530233,1619395580.5303247
1619395580.5304048,1619395580.5305436
1619395580.5306275,1619395580.5307205
1619395580.5308003,1619395580.5309587
1619395580.531049,1619395580.531141
1619395580.5343401,1619395580.5344608
1619395580.5345423,1619395580.5346322
1619395580.5347123,1619395580.5349796
1619395580.5350673,1619395580.535157
1619395580.535235,1619395580.5837295
1619395580.5838065,1619395580.6560595
1619395580.6560762,1619395580.6560943
1619395580.6561038,1619395580.656119
1619395580.656129,1619395580.6561434
1619395580.6561527,1619395580.6562889
1619395580.6563094,1619395580.6563346
1619395580.6563447,1619395580.6563601
1619395580.6563704,1619395580.656386
1619395580.6563954,1619395580.6564102
1619395580.6564198,1619395580.8280613
1619395580.8280761,1619395580.8280938
1619395580.828104,1619395581.0275779
1619395581.0276675,1619395581.0278337
1619395581.027863,1619395581.0279393
1619395581.0279934,1619395581.0280561
1619395581.0281088,1619395581.0281694
1619395581.0282218,1619395581.0282824
1619395581.0283325,1619395581.0283945
1619395581.0284164,1619395581.0284762
1619395581.029618,1619395581.0297573
1619395581.0297847,1619395581.0298505
1619395581.0299072,1619395581.0299835
1619395581.030047,1619395581.030143
1619395581.030206,1619395581.030305
1619395581.0303683,1619395581.0304637
1619395581.0305266,1619395581.0305977
1619395581.030717,1619395581.030801
1619395581.0308638,1619395581.030935
1619395581.031021,1619395581.031094
1619395581.0311565,1619395581.0312567
1619395581.0313478,1619395581.03142
1619395581.0314822,1619395581.0315773
1619395581.0316925,1619395581.031773
1619395581.032917,1619395581.0330274
1619395581.0330925,1619395581.0331898
1619395581.0332532,1619395581.2132661
1619395581.2132869,1619395581.2133076
1619395581.213318,1619395581.213334
1619395581.2133443,1619395581.2133596
1619395581.2133696,1619395581.2133846
1619395581.2133946,1619395581.2134104
1619395581.2134204,1619395581.213436
1619395581.2134461,1619395581.213461
1619395581.213471,1619395581.2134857
1619395581.213496,1619395581.2135112
1619395581.2135212,1619395581.2135363
1619395581.2135463,1619395581.2135613
1619395581.2135825,1619395581.2136
1619395581.2136104,1619395581.2136261
1619395581.2136362,1619395581.2136512
1619395581.2136614,1619395581.2136762
1619395581.2136862,1619395581.2137015
1619395581.2137113,1619395581.2137265
1619395581.2137365,1619395581.2137516
1619395581.2137616,1619395581.2137766
1619395581.2137868,1619395581.2138016
1619395581.2138114,1619395581.2138271
1619395581.2138371,1619395581.213852
1619395581.213862,1619395581.2138767
1619395581.2138867,1619395581.2139018
1619395581.213912,1619395581.2139642
1619395581.2139757,1619395581.2139912
1619395581.2140014,1619395581.2140164
1619395581.2140267,1619395581.214042
1619395581.2140515,1619395581.2140672
1619395581.214077,1619395581.214092
1619395581.214102,1619395581.2141705
1619395581.2141914,1619395581.2142127
1619395581.214223,1619395581.2142384
1619395581.2142487,1619395581.214264
1619395581.214274,1619395581.2142894
1619395581.2142994,1619395581.2143145
1619395581.2143245,1619395581.2143402
1619395581.2143502,1619395581.2143655
1619395581.2143755,1619395581.2143905
1619395581.2144005,1619395581.2144156
1619395581.2144258,1619395581.214441
1619395581.2144508,1619395581.214466
1619395581.214476,1619395581.5772603
1619395581.579507,1619395581.5795543
1619395581.5795763,1619395581.5797663
1619395581.5928288,1619395581.5929224
1619395581.5930042,1619395581.5930977
1619395581.5931966,1619395581.593488
1619395581.5935807,1619395581.5936725
1619395581.59375,1619395581.5939596
1619395581.5940511,1619395581.594152
1619395581.5942402,1619395581.604866
1619395581.6049366,1619395581.6050913
1619395581.60513,1619395581.6051724
1619395581.6052046,1619395581.6052473
1619395581.6052766,1619395581.6053138
1619395581.6053426,1619395581.6053789
1619395581.6054072,1619395581.6054482
1619395581.6054773,1619395581.6055136
1619395581.6055477,1619395581.6055846
1619395581.6056135,1619395581.6056542
1619395581.6056929,1619395581.6058335
1619395581.6058667,1619395581.605942
1619395581.6061046,1619395581.606199
1619395581.6062615,1619395581.6063552
1619395581.6074798,1619395581.6075902
1619395581.6076753,1619395581.6077735
1619395581.607862,1619395581.7595012
1619395581.768452,1619395581.7725813
1619395581.7726898,1619395581.7727997
1619395581.772905,1619395581.773038
1619395581.773124,1619395581.773224
1619395581.77338,1619395581.7734985
1619395581.773588,1619395581.7736905
1619395581.773779,1619395581.7738848
1619395581.9141457,1619395581.9142892
1619395581.9162025,1619395581.9176667
1619395581.91789,1619395581.9182549
1619395581.9184716,1619395581.9186573
1619395581.9189699,1619395581.919705
1619395581.925897,1619395582.170768
1619395582.170856,1619395582.1709678
1619395582.171146,1619395582.1714032
1619395582.1715326,1619395582.1716352
1619395582.1717198,1619395582.1725848
1619395582.1726816,1619395582.1727986
1619395582.174261,1619395582.17432
1619395582.1743577,1619395582.1743984
1619395582.1744297,1619395582.1744719
1619395582.1745024,1619395582.1759248
1619395582.1759667,1619395582.1760125
1619395582.176044,1619395582.176155
1619395582.183838,1619395582.1839828
1619395582.1840847,1619395582.1841867
1619395582.1842763,1619395582.1843748
1619395582.1845527,1619395582.3867414
1619395582.3868244,1619395582.388784
1619395582.3889544,1619395582.3890696
1619395582.3891532,1619395582.3893645
1619395582.3894608,1619395582.3895667
1619395582.389653,1619395582.3897529
1619395582.3898377,1619395582.3899393
1619395582.3900268,1619395582.3901324
1619395582.3902693,1619395582.3903754
1619395582.3904648,1619395582.390562
1619395582.390651,1619395582.3907475
1619395582.3908355,1619395582.3909376
1619395582.391035,1619395582.3911903
1619395582.392247,1619395582.3923628
1619395582.3924825,1619395582.3925884
1619395582.3926778,1619395582.3927763
1619395582.3928645,1619395582.39297
1619395582.581511,1619395582.5816917
1619395582.5817785,1619395582.5818768
1619395582.5819752,1619395582.5820675
1619395582.5821505,1619395582.5822413
1619395582.5823233,1619395582.5824132
1619395582.5825222,1619395582.5828466
1619395582.582957,1619395582.584377
1619395582.584539,1619395582.5848124
1619395582.5959692,1619395582.7277434
1619395582.7277665,1619395582.7278001
1619395582.7278228,1619395582.7278562
1619395582.7278786,1619395582.7279115
1619395582.7279372,1619395582.7279656
1619395582.7279947,1619395582.728027
1619395582.7280524,1619395582.7280967
1619395582.7281315,1619395582.7281735
1619395582.7283282,1619395582.7284384
1619395582.7285242,1619395582.7286174
1619395582.728718,1619395582.7288153
1619395582.7289076,1619395582.7293146
1619395582.72941,1619395582.7306826
1619395582.7322214,1619395582.732331
1619395582.732417,1619395582.7325203
1619395582.7326095,1619395582.7327034
1619395582.7327876,1619395582.7328808
1619395582.7329652,1619395582.7330573
1619395582.7332313,1619395582.9289324
1619395582.9290102,1619395582.9290998
1619395582.9291754,1619395582.9303565
1619395582.930443,1619395582.9305396
1619395582.9306288,1619395582.9307199
1619395582.930804,1619395582.9308934
1619395582.9309733,1619395582.9310656
1619395582.9312258,1619395582.9313405
1619395582.9314256,1619395582.9315188
1619395582.9316025,1619395582.9317048
1619395582.9318,1619395582.9318871
1619395582.9319701,1619395582.9320583
1619395582.9321988,1619395582.9323037
1619395582.9323878,1619395582.9324806
1619395582.9325604,1619395582.9326527
1619395582.9337783,1619395582.9338958
1619395582.9339778,1619395582.934136
1619395582.9342394,1619395582.9343724
1619395582.9344556,1619395582.9345448
1619395583.1358817,1619395583.13598
1619395583.1360626,1619395583.1361544
1619395583.1362925,1619395583.136388
1619395583.13647,1619395583.138328
1619395583.1384199,1619395583.138516
1619395583.1385932,1619395583.1386833
1619395583.1387799,1619395583.1388698
1619395583.13895,1619395583.140273
1619395583.1403692,1619395583.1404746
1619395583.1405606,1619395583.1406631
1619395583.141703,1619395583.1417763
1619395583.1418076,1619395583.1418455
1619395583.1418757,1619395583.1419115
1619395583.14194,1619395583.1419754
1619395583.1420035,1619395583.142937
1619395583.14298,1619395583.1430619
1619395583.1431017,1619395583.1431398
1619395583.1431675,1619395583.1443481
1619395583.1443884,1619395583.364796
1619395583.3649387,1619395583.3650367
1619395583.3651397,1619395583.3652382
1619395583.3653312,1619395583.3654327
1619395583.3655198,1619395583.365629
1619395583.3657029,1619395583.365788
1619395583.3659403,1619395583.3660362
1619395583.3661215,1619395583.3662145
1619395583.3662958,1619395583.3663867
1619395583.3664668,1619395583.3665624
1619395583.3701525,1619395583.370286
1619395583.370428,1619395583.3705304
1619395583.3706126,1619395583.3707914
1619395583.3708997,1619395583.3779392
1619395583.3783016,1619395583.3784633
1619395583.639529,1619395583.63977
1619395583.639853,1619395583.6399434
1619395583.6400197,1619395583.640109
1619395583.6407146,1619395583.6408317
1619395583.6409092,1619395583.641006
1619395583.641091,1619395583.6411848
1619395583.6412694,1619395583.6413617
1619395583.641449,1619395583.6432083
1619395583.6433153,1619395583.6434155
1619395583.6435666,1619395583.643683
1619395583.6437678,1619395583.6438613
1619395583.6439445,1619395583.6440413
1619395583.644129,1619395583.644221
1619395583.644312,1619395583.6444085
1619395583.6445656,1619395583.6446733
1619395583.644757,1619395583.6448534
1619395583.6449473,1619395583.8323638
1619395583.832491,1619395583.8325791
1619395583.832653,1619395583.8327303
1619395583.8328044,1619395583.8328834
1619395583.8329575,1619395583.8330393
1619395583.8331158,1619395583.8331935
1619395583.8332672,1619395583.8345437
1619395583.9424798,1619395583.9425812
1619395583.942662,1619395583.9427464
1619395583.9428263,1619395583.942918
1619395583.9429944,1619395583.9430826
1619395583.9431663,1619395583.9433281
1619395583.9434133,1619395583.9435098
1619395583.9435995,1619395583.9436948
1619395583.943778,1619395583.9438736
1619395583.943955,1619395583.9440534
1619395583.9441354,1619395583.9443638
1619395583.9460402,1619395583.9461467
1619395583.947733,1619395583.9478683
1619395583.9479825,1619395583.9481373
