1619395578.754067,1619395578.7540805
1619395578.754089,1619395578.7541022
1619395578.754111,1619395578.7541246
1619395578.7541335,1619395578.7541466
1619395578.7541556,1619395578.7541685
1619395578.7541773,1619395578.7541904
1619395578.7541993,1619395578.754213
1619395578.754222,1619395578.9011734
1619395578.9011998,1619395578.901237
1619395578.901269,1619395578.989848
1619395578.9899282,1619395578.9900022
1619395578.9900608,1619395578.9901578
1619395578.9902418,1619395578.990311
1619395578.9903703,1619395578.9904625
1619395578.9905238,1619395578.9906552
1619395578.990708,1619395578.990801
1619395578.9908814,1619395578.9909742
1619395578.9910321,1619395578.9910982
1619395578.991203,1619395578.9912784
1619395578.9913363,1619395579.1009398
1619395579.1010213,1619395579.1011126
1619395579.1036098,1619395579.17367
1619395579.1736841,1619395579.173702
1619395579.1737127,1619395579.173728
1619395579.1737382,1619395579.1737533
1619395579.1737633,1619395579.1737785
1619395579.1737883,1619395579.1738036
1619395579.1738136,1619395579.1738284
1619395579.1738384,1619395579.1738532
1619395579.1738632,1619395579.1738782
1619395579.1738882,1619395579.173903
1619395579.1739137,1619395579.2403266
1619395579.2404015,1619395579.240436
1619395579.240447,1619395579.2404637
1619395579.2404735,1619395579.240489
1619395579.240499,1619395579.2405143
1619395579.2405248,1619395579.2405403
1619395579.2405515,1619395579.2405672
1619395579.2405772,1619395579.240593
1619395579.240603,1619395579.2406187
1619395579.2406285,1619395579.2406437
1619395579.2406538,1619395579.2406688
1619395579.240679,1619395579.2407393
1619395579.2407527,1619395579.360345
1619395579.3604252,1619395579.4379976
1619395579.4380715,1619395579.438151
1619395579.4383335,1619395579.4384534
1619395579.4385242,1619395579.4386013
1619395579.4386702,1619395579.438764
1619395579.438835,1619395579.4389153
1619395579.4389858,1619395579.4390662
1619395579.4391365,1619395579.4392695
1619395579.4393518,1619395579.4394352
1619395579.4395065,1619395579.4395866
1619395579.4396567,1619395579.4397354
1619395579.4398057,1619395579.5776134
1619395579.5776265,1619395579.6246064
1619395579.6246212,1619395579.6246393
1619395579.6246495,1619395579.6246648
1619395579.6246746,1619395579.6246896
1619395579.6246994,1619395579.6247146
1619395579.6247241,1619395579.6247394
1619395579.624749,1619395579.6247642
1619395579.624774,1619395579.6247892
1619395579.624799,1619395579.624814
1619395579.6248238,1619395579.6248388
1619395579.6248507,1619395579.6248665
1619395579.6248767,1619395579.6665056
1619395579.6665864,1619395579.6666791
1619395579.6667557,1619395579.6668189
1619395579.666873,1619395579.6669576
1619395579.6670117,1619395579.6670732
1619395579.667171,1619395579.6672568
1619395579.6673105,1619395579.6673727
1619395579.6674256,1619395579.6674864
1619395579.6675391,1619395579.6676223
1619395579.6676757,1619395579.6677365
1619395579.6702204,1619395579.6713266
1619395579.6714187,1619395579.6715376
1619395579.6716173,1619395579.7866488
1619395579.786663,1619395579.786681
1619395579.7866914,1619395579.8676083
1619395579.8676355,1619395579.8676698
1619395579.8676963,1619395579.8677297
1619395579.8677566,1619395579.8677893
1619395579.8678157,1619395579.8678486
1619395579.8679347,1619395579.8688116
1619395579.868962,1619395579.869062
1619395579.8691127,1619395579.8691807
1619395579.8692408,1619395579.8693452
1619395579.8693995,1619395579.8694725
1619395579.869526,1619395580.038611
1619395580.038703,1619395580.038798
1619395580.0388818,1619395580.0391655
1619395580.039265,1619395580.0393646
1619395580.0394466,1619395580.0405588
1619395580.0406647,1619395580.0407608
1619395580.040843,1619395580.0410469
1619395580.041141,1619395580.0412364
1619395580.0413177,1619395580.041409
1619395580.0414908,1619395580.0415812
1619395580.0416615,1619395580.0417511
1619395580.0418317,1619395580.041981
1619395580.0420678,1619395580.2078607
1619395580.2079623,1619395580.2343946
1619395580.2387838,1619395580.2388408
1619395580.2388659,1619395580.240576
1619395580.2422986,1619395580.242449
1619395580.2424836,1619395580.2425253
1619395580.2425537,1619395580.2425935
1619395580.2426214,1619395580.2426615
1619395580.2426898,1619395580.2427287
1619395580.2427566,1619395580.242791
1619395580.2428186,1619395580.242853
1619395580.2428806,1619395580.242915
1619395580.2429473,1619395580.2429821
1619395580.24301,1619395580.2430444
1619395580.2430806,1619395580.2431161
1619395580.243144,1619395580.2431788
1619395580.2433157,1619395580.243423
1619395580.2435079,1619395580.243608
1619395580.243705,1619395580.2437954
1619395580.2438757,1619395580.243971
1619395580.2440522,1619395580.2925653
1619395580.2946916,1619395580.2949486
1619395580.2950642,1619395580.2951682
1619395580.295257,1619395580.295359
1619395580.295498,1619395580.4181888
1619395580.418268,1619395580.4633331
1619395580.4633458,1619395580.4633615
1619395580.463371,1619395580.4634373
1619395580.4634488,1619395580.463466
1619395580.4634752,1619395580.4634893
1619395580.4634986,1619395580.4635124
1619395580.4635212,1619395580.463535
1619395580.4635441,1619395580.463558
1619395580.463567,1619395580.4635813
1619395580.4635904,1619395580.4636047
1619395580.4636137,1619395580.4636276
1619395580.4636374,1619395580.6450586
1619395580.6451302,1619395580.6914246
1619395580.6914444,1619395580.6914637
1619395580.6914742,1619395580.6914897
1619395580.6914997,1619395580.691515
1619395580.6915252,1619395580.6915402
1619395580.6915503,1619395580.691565
1619395580.691575,1619395580.6915903
1619395580.6916003,1619395580.6916158
1619395580.6916258,1619395580.6916409
1619395580.691651,1619395580.6916661
1619395580.6916761,1619395580.691691
1619395580.691701,1619395580.7340703
1619395580.7340837,1619395580.7507427
1619395580.7507575,1619395580.750774
1619395580.7507834,1619395580.7507975
1619395580.7508068,1619395580.7508206
1619395580.75083,1619395580.750844
1619395580.750853,1619395580.750867
1619395580.7508762,1619395580.75089
1619395580.7508993,1619395580.7509134
1619395580.7509224,1619395580.7509363
1619395580.7509456,1619395580.7509594
1619395580.750969,1619395580.7509832
1619395580.7509923,1619395580.8917835
1619395580.8917968,1619395580.8918128
1619395580.8918228,1619395580.8918374
1619395580.8918471,1619395581.1182551
1619395581.118269,1619395581.1182861
1619395581.1182952,1619395581.11831
1619395581.11832,1619395581.118334
1619395581.118343,1619395581.118357
1619395581.118366,1619395581.1183798
1619395581.118389,1619395581.118403
1619395581.118412,1619395581.1184258
1619395581.118435,1619395581.1184487
1619395581.1184578,1619395581.1185644
1619395581.1185775,1619395581.1185963
1619395581.1186059,1619395581.1186202
1619395581.1186295,1619395581.1186433
1619395581.1186526,1619395581.1186664
1619395581.1186757,1619395581.1186895
1619395581.118699,1619395581.1187131
1619395581.1187222,1619395581.118736
1619395581.1187453,1619395581.1187592
1619395581.1187687,1619395581.118783
1619395581.1187923,1619395581.1188064
1619395581.1188154,1619395581.1188295
1619395581.1188402,1619395581.3648086
1619395581.3648791,1619395581.3649738
1619395581.365029,1619395581.3651223
1619395581.3651824,1619395581.3652508
1619395581.3653097,1619395581.3654013
1619395581.365465,1619395581.3655574
1619395581.3656175,1619395581.3657608
1619395581.365856,1619395581.365933
1619395581.366019,1619395581.3660917
1619395581.3661535,1619395581.3662484
1619395581.3663106,1619395581.3664055
1619395581.366468,1619395581.3665383
1619395581.366666,1619395581.3667703
1619395581.3668327,1619395581.3670056
1619395581.367096,1619395581.3671935
1619395581.3672812,1619395581.367375
1619395581.3674586,1619395581.3756828
1619395581.477753,1619395581.477788
1619395581.477811,1619395581.4778457
1619395581.4778688,1619395581.4779024
1619395581.4779837,1619395581.47803
1619395581.4780657,1619395581.4781034
1619395581.4781327,1619395581.4781692
1619395581.4782014,1619395581.4782376
1619395581.478267,1619395581.4785154
1619395581.4785757,1619395581.4787679
1619395581.4881437,1619395581.4895215
1619395581.4895864,1619395581.4896488
1619395581.4896839,1619395581.4897265
1619395581.489759,1619395581.4898055
1619395581.4898393,1619395581.4898882
1619395581.4899216,1619395581.489972
1619395581.7086203,1619395581.7088404
1619395581.7108362,1619395581.7109559
1619395581.7110445,1619395581.7111468
1619395581.711238,1619395581.7113385
1619395581.7114267,1619395581.7115254
1619395581.7117445,1619395581.7118528
1619395581.7119458,1619395581.7120526
1619395581.7121406,1619395581.7122414
1619395581.712329,1619395581.712429
1619395581.7125196,1619395581.712687
1619395581.7127814,1619395581.7128801
1619395581.7129698,1619395581.7130675
1619395581.7131553,1619395581.713252
1619395581.7133393,1619395581.7134483
1619395581.9640002,1619395581.964088
1619395581.964122,1619395581.9641595
1619395581.9641902,1619395581.9661229
1619395581.966315,1619395581.9664328
1619395581.966576,1619395581.9666817
1619395581.9667854,1619395581.9668922
1619395581.967232,1619395581.9691775
1619395581.9720917,1619395581.972338
1619395581.9725988,1619395581.9847739
1619395581.9849823,1619395581.9851494
1619395582.0651143,1619395582.0651538
1619395582.065184,1619395582.0652206
1619395582.0652504,1619395582.0652869
1619395582.066505,1619395582.0676444
1619395582.0676851,1619395582.0677884
1619395582.0678263,1619395582.067872
1619395582.0680604,1619395582.0681794
1619395582.2413092,1619395582.2413683
1619395582.2414021,1619395582.2414398
1619395582.241464,1619395582.2414942
1619395582.2415268,1619395582.241557
1619395582.2415845,1619395582.2416193
1619395582.2416427,1619395582.2416801
1619395582.2417123,1619395582.2418277
1619395582.241876,1619395582.2419183
1619395582.2419481,1619395582.2420063
1619395582.2420404,1619395582.242945
1619395582.2431304,1619395582.243619
1619395582.2436564,1619395582.2436988
1619395582.243728,1619395582.2437634
1619395582.243793,1619395582.245222
1619395582.2453027,1619395582.458029
1619395582.4580822,1619395582.4581425
1619395582.4581983,1619395582.45828
1619395582.4583323,1619395582.4583921
1619395582.4584432,1619395582.458661
1619395582.458746,1619395582.4588416
1619395582.4588952,1619395582.4605424
1619395582.4606352,1619395582.460732
1619395582.4608166,1619395582.4609141
1619395582.4674323,1619395582.467659
1619395582.467696,1619395582.4677558
1619395582.4677846,1619395582.4678698
1619395582.467904,1619395582.467943
1619395582.4679706,1619395582.4680314
1619395582.4680617,1619395582.468129
1619395582.4681816,1619395582.4694371
1619395582.4696243,1619395582.4696755
1619395582.4697049,1619395582.4697423
1619395582.6763349,1619395582.6763668
1619395582.6763892,1619395582.676418
1619395582.6765924,1619395582.6766348
1619395582.6766589,1619395582.6826208
1619395582.6839209,1619395582.68398
1619395582.6840084,1619395582.6840458
1619395582.6854107,1619395582.6854777
1619395582.6855085,1619395582.6855507
1619395582.6855805,1619395582.6856203
1619395582.6856487,1619395582.6856883
1619395582.6857219,1619395582.6857626
1619395582.6857913,1619395582.6858585
1619395582.6859193,1619395582.6860557
1619395582.6861079,1619395582.686143
1619395582.6882863,1619395582.8554091
1619395582.855539,1619395582.8556306
1619395582.8556871,1619395582.855777
1619395582.8558297,1619395582.8573494
1619395582.861825,1619395582.8618648
1619395582.8618815,1619395582.861904
1619395582.8619192,1619395582.8619406
1619395582.861955,1619395582.861973
1619395582.8619843,1619395582.8620012
1619395582.8620126,1619395582.8620296
1619395582.8620408,1619395582.8620574
1619395582.8620691,1619395582.8620858
1619395582.8620975,1619395582.8621137
1619395582.8621252,1619395582.8621418
1619395582.8621533,1619395582.8621705
1619395582.8621817,1619395582.8621984
1619395582.8622096,1619395582.8622262
1619395582.8622375,1619395582.862303
1619395582.8623207,1619395582.8623421
1619395582.8623543,1619395582.8623717
1619395582.8623831,1619395582.8624
1619395582.8624117,1619395582.8624284
1619395582.8624396,1619395582.8624566
1619395582.8624678,1619395582.8624847
1619395582.8624961,1619395582.8625128
1619395582.8625243,1619395582.8625407
1619395582.8625524,1619395582.8625689
1619395582.8625803,1619395582.8625968
1619395582.862609,1619395582.8626256
1619395582.862637,1619395582.8626535
1619395582.862665,1619395582.8626816
1619395582.8626928,1619395582.8627095
1619395582.862721,1619395582.8627374
1619395582.8627486,1619395582.862765
1619395582.8627763,1619395582.862793
1619395582.8628042,1619395582.862821
1619395582.8628323,1619395582.8628492
1619395582.8628604,1619395582.8628771
1619395582.862889,1619395582.8629062
1619395582.8629177,1619395582.8629487
1619395582.8629591,1619395582.8629744
1619395582.862985,1619395582.8630009
1619395582.8630114,1619395582.863027
1619395582.8630376,1619395582.863053
1619395582.8630636,1619395582.863079
1619395582.8630896,1619395582.8631048
1619395582.8631153,1619395582.8631308
1619395582.8631413,1619395582.8631573
1619395582.8631675,1619395582.8631833
1619395582.8631945,1619395582.8632102
1619395582.8632212,1619395583.144452
1619395583.1444745,1619395583.1460323
1619395583.1460617,1619395583.1460984
1619395583.1461267,1619395583.1461587
1619395583.1461833,1619395583.1462145
1619395583.146236,1619395583.1462667
1619395583.1462908,1619395583.1463244
1619395583.1474848,1619395583.1475368
1619395583.147566,1619395583.1476552
1619395583.1476896,1619395583.1477299
1619395583.1477575,1619395583.1477954
1619395583.1478224,1619395583.1478567
1619395583.1479325,1619395583.1491163
1619395583.149233,1619395583.1493309
1619395583.1494126,1619395583.149565
1619395583.1496487,1619395583.1497483
1619395583.1498299,1619395583.1499767
1619395583.1500618,1619395583.1501546
1619395583.1502392,1619395583.1503298
1619395583.1504104,1619395583.15051
1619395583.3571765,1619395583.3572776
1619395583.3573527,1619395583.357439
1619395583.3575196,1619395583.3576062
1619395583.35768,1619395583.3577788
1619395583.3578498,1619395583.3579338
1619395583.3581164,1619395583.3582315
1619395583.3583112,1619395583.3583977
1619395583.358479,1619395583.358568
1619395583.3586447,1619395583.3602555
1619395583.3603475,1619395583.3604522
1619395583.3605423,1619395583.3606348
1619395583.3607202,1619395583.3608117
1619395583.3608925,1619395583.3610237
1619395583.3611093,1619395583.361201
1619395583.3643925,1619395583.3645043
1619395583.3645923,1619395583.364688
1619395583.3647754,1619395583.5922325
1619395583.5923324,1619395583.592419
1619395583.592497,1619395583.5925832
1619395583.5926564,1619395583.5927417
1619395583.5928197,1619395583.5929058
1619395583.5929794,1619395583.5930715
1619395583.5931497,1619395583.5933223
1619395583.593415,1619395583.5935082
1619395583.5935888,1619395583.5936778
1619395583.5937612,1619395583.5979505
1619395583.5981114,1619395583.5982244
1619395583.5983067,1619395583.5983973
1619395583.5984821,1619395583.5985746
1619395583.5986545,1619395583.598743
1619395583.5988224,1619395583.5989106
1619395583.5989933,1619395583.59916
1619395583.5992458,1619395583.8100307
1619395583.810115,1619395583.8102086
1619395583.810288,1619395583.8103752
1619395583.810449,1619395583.8105354
