1619395578.919124,1619395578.919232
1619395578.919314,1619395578.9194076
1619395578.9194887,1619395578.9198751
1619395578.9200783,1619395578.9201853
1619395578.9202712,1619395578.920368
1619395578.921557,1619395578.9218147
1619395578.9219174,1619395578.9220138
1619395578.9221117,1619395579.014523
1619395579.0145478,1619395579.0145822
1619395579.0146093,1619395579.0146432
1619395579.01467,1619395579.0147023
1619395579.0147288,1619395579.0147612
1619395579.0147927,1619395579.0148263
1619395579.0148528,1619395579.0148857
1619395579.014912,1619395579.0149448
1619395579.0149715,1619395579.015116
1619395579.0152059,1619395579.0152996
1619395579.0153804,1619395579.016494
1619395579.0166,1619395579.0166967
1619395579.016779,1619395579.087363
1619395579.0874028,1619395579.0874395
1619395579.0875077,1619395579.256546
1619395579.25768,1619395579.2577221
1619395579.2577426,1619395579.2577689
1619395579.2577884,1619395579.2578135
1619395579.2578325,1619395579.257858
1619395579.2578773,1619395579.2579458
1619395579.2579706,1619395579.2580006
1619395579.25802,1619395579.258046
1619395579.258065,1619395579.2580903
1619395579.258109,1619395579.2581344
1619395579.2581532,1619395579.3871453
1619395579.3871613,1619395579.3871813
1619395579.3871918,1619395579.3872077
1619395579.387218,1619395579.387233
1619395579.387243,1619395579.3872583
1619395579.3872697,1619395579.3872848
1619395579.3873966,1619395579.387471
1619395579.3875566,1619395579.3875787
1619395579.3875904,1619395579.3876083
1619395579.3876197,1619395579.3876376
1619395579.3876488,1619395579.3876665
1619395579.3876777,1619395579.3876953
1619395579.3877072,1619395579.4769857
1619395579.4770114,1619395579.477044
1619395579.4770703,1619395579.4771018
1619395579.477127,1619395579.4771583
1619395579.4771843,1619395579.4774842
1619395579.4775202,1619395579.477557
1619395579.4775832,1619395579.477615
1619395579.4776406,1619395579.477672
1619395579.4776976,1619395579.480833
1619395579.48103,1619395579.4811292
1619395579.481208,1619395579.4813929
1619395579.4814758,1619395579.481565
1619395579.4816425,1619395579.5530488
1619395579.553063,1619395579.699399
1619395579.6994128,1619395579.69943
1619395579.6994398,1619395579.699455
1619395579.6994653,1619395579.69948
1619395579.6994898,1619395579.6995049
1619395579.699515,1619395579.69953
1619395579.6995397,1619395579.6995544
1619395579.6995645,1619395579.6995795
1619395579.699589,1619395579.699604
1619395579.699614,1619395579.699629
1619395579.699639,1619395579.6996536
1619395579.6996791,1619395579.8291903
1619395579.8292098,1619395579.8292346
1619395579.8292952,1619395579.8293335
1619395579.829352,1619395579.8293765
1619395579.8293936,1619395579.8294168
1619395579.829434,1619395579.8294566
1619395579.8294737,1619395579.8294964
1619395579.8295133,1619395579.8295357
1619395579.8295527,1619395579.8295755
1619395579.829593,1619395579.8296154
1619395579.8296325,1619395579.8296554
1619395579.829764,1619395579.829792
1619395579.8298094,1619395580.0215182
1619395580.0216281,1619395580.0218835
1619395580.022099,1619395580.0222368
1619395580.0225775,1619395580.115898
1619395580.116819,1619395580.1168637
1619395580.1168942,1619395580.1169267
1619395580.116953,1619395580.116985
1619395580.1170106,1619395580.1181278
1619395580.1181655,1619395580.1182075
1619395580.1182373,1619395580.11827
1619395580.1182964,1619395580.1183445
1619395580.118371,1619395580.1184034
1619395580.1184294,1619395580.1184611
1619395580.1184907,1619395580.1185224
1619395580.1185482,1619395580.1185799
1619395580.1186056,1619395580.118637
1619395580.1186628,1619395580.118694
1619395580.1187239,1619395580.119865
1619395580.119914,1619395580.1199546
1619395580.1201952,1619395580.120241
1619395580.1202686,1619395580.120302
1619395580.1203287,1619395580.1203613
1619395580.1221535,1619395580.12227
1619395580.1223555,1619395580.1731284
1619395580.17443,1619395580.174573
1619395580.174666,1619395580.3808784
1619395580.3808932,1619395580.3809118
1619395580.3809223,1619395580.380938
1619395580.3809483,1619395580.3809633
1619395580.3809733,1619395580.3809884
1619395580.3809981,1619395580.381013
1619395580.381023,1619395580.3810375
1619395580.3810477,1619395580.3810625
1619395580.3810723,1619395580.381087
1619395580.3810966,1619395580.3811116
1619395580.3811219,1619395580.3811367
1619395580.3811467,1619395580.3811615
1619395580.3811717,1619395580.5373569
1619395580.5374334,1619395580.5375164
1619395580.5375893,1619395580.5376735
1619395580.5377877,1619395580.5378845
1619395580.5379653,1619395580.5390933
1619395580.5391798,1619395580.5392723
1619395580.5393293,1619395580.5397694
1619395580.5398314,1619395580.5399206
1619395580.539997,1619395580.5400624
1619395580.540138,1619395580.540203
1619395580.5402784,1619395580.5403645
1619395580.541669,1619395580.5417762
1619395580.5418544,1619395580.541941
1619395580.5420175,1619395580.5421023
1619395580.542158,1619395580.5422418
1619395580.5422976,1619395580.542381
1619395580.542462,1619395580.5425465
1619395580.5426974,1619395580.5445082
1619395580.5446732,1619395580.5447714
1619395580.544861,1619395580.5693052
1619395580.5693696,1619395580.5694416
1619395580.5695574,1619395580.569795
1619395580.5698278,1619395580.5698662
1619395580.5698934,1619395580.580443
1619395580.5804627,1619395580.6534405
1619395580.6534603,1619395580.653482
1619395580.6534936,1619395580.6535118
1619395580.653523,1619395580.65354
1619395580.653551,1619395580.6535683
1619395580.6535797,1619395580.6535969
1619395580.6536078,1619395580.6536248
1619395580.653636,1619395580.8266146
1619395580.82663,1619395580.8266482
1619395580.8266582,1619395580.826674
1619395580.8266838,1619395580.8266985
1619395580.8267086,1619395580.9613621
1619395580.9614468,1619395580.9615386
1619395580.9616177,1619395580.9617047
1619395580.961837,1619395580.9619436
1619395580.9620209,1619395580.9621058
1619395580.962182,1619395580.9635165
1619395580.9636045,1619395580.9636967
1619395580.963777,1619395580.9638655
1619395580.9639463,1619395580.964036
1619395580.9641168,1619395580.9642544
1619395580.9643536,1619395580.964447
1619395580.9645276,1619395580.9646168
1619395580.964697,1619395580.9647858
1619395580.9648662,1619395580.964955
1619395580.9650354,1619395580.9651308
1619395581.0411751,1619395581.0412426
1619395581.041298,1619395581.0413823
1619395581.0414817,1619395581.0426211
1619395581.0427182,1619395581.0427885
1619395581.0428486,1619395581.0429366
1619395581.0429919,1619395581.0430567
1619395581.0431123,1619395581.0431755
1619395581.0432303,1619395581.0432937
1619395581.0434275,1619395581.0434709
1619395581.0434952,1619395581.1885755
1619395581.188657,1619395581.1888337
1619395581.1889186,1619395581.189005
1619395581.189056,1619395581.1891131
1619395581.1891623,1619395581.1892195
1619395581.1892686,1619395581.189325
1619395581.189345,1619395581.189402
1619395581.1894512,1619395581.1895082
1619395581.189557,1619395581.189614
1619395581.1896338,1619395581.1896908
1619395581.1899111,1619395581.1899471
1619395581.1899657,1619395581.1899903
1619395581.1900084,1619395581.1900322
1619395581.1900856,1619395581.190144
1619395581.1901908,1619395581.1902199
1619395581.1902685,1619395581.196646
1619395581.1968265,1619395581.196868
1619395581.196886,1619395581.1969104
1619395581.1969278,1619395581.1969507
1619395581.1969676,1619395581.1969907
1619395581.1970077,1619395581.1970305
1619395581.1970477,1619395581.1970704
1619395581.1970875,1619395581.1971104
1619395581.1971276,1619395581.1971507
1619395581.1971679,1619395581.197191
1619395581.1972082,1619395581.197286
1619395581.1973045,1619395581.1973283
1619395581.1973455,1619395581.1973684
1619395581.1973855,1619395581.1974082
1619395581.1974254,1619395581.1974483
1619395581.1974652,1619395581.1974878
1619395581.1975052,1619395581.197617
1619395581.1976442,1619395581.1976733
1619395581.197692,1619395581.1977162
1619395581.1977334,1619395581.197756
1619395581.1977732,1619395581.197797
1619395581.197814,1619395581.197837
1619395581.197854,1619395581.1978772
1619395581.1978943,1619395581.1979175
1619395581.1979344,1619395581.1979568
1619395581.197974,1619395581.1979969
1619395581.198014,1619395581.198037
1619395581.1980536,1619395581.1991959
1619395581.1992207,1619395581.5533507
1619395581.5554588,1619395581.5556204
1619395581.5557199,1619395581.555829
1619395581.5559225,1619395581.5560303
1619395581.5562403,1619395581.5563552
1619395581.6158676,1619395581.6169906
1619395581.6170242,1619395581.6170669
1619395581.6170905,1619395581.617122
1619395581.617149,1619395581.6171794
1619395581.6172087,1619395581.6172462
1619395581.6172752,1619395581.61754
1619395581.6248507,1619395581.6250298
1619395581.6251292,1619395581.6252403
1619395581.625352,1619395581.625478
1619395581.6268742,1619395581.6269941
1619395581.6270893,1619395581.6271992
1619395581.6272922,1619395581.6273992
1619395581.6278274,1619395581.6279786
1619395581.628076,1619395581.628194
1619395581.6282852,1619395581.6283865
1619395581.6285803,1619395581.6286922
1619395581.8207378,1619395581.822946
1619395581.8230917,1619395581.8231955
1619395581.8232808,1619395581.8233783
1619395581.8234618,1619395581.8237042
1619395581.8237936,1619395581.8250573
1619395581.8251548,1619395581.8252661
1619395581.8253603,1619395581.8254595
1619395581.8255475,1619395581.8256443
1619395581.8257318,1619395581.8258343
1619395581.8260646,1619395581.8261888
1619395581.8262775,1619395581.826375
1619395581.8264627,1619395581.826643
1619395581.8267407,1619395581.8268456
1619395581.8269877,1619395581.8270946
1619395581.8271925,1619395581.8345156
1619395581.8345985,1619395581.8346417
1619395581.8347597,1619395582.087894
1619395582.0879514,1619395582.0880172
1619395582.0880914,1619395582.0881836
1619395582.0882444,1619395582.088338
1619395582.088441,1619395582.0885623
1619395582.0886474,1619395582.0899312
1619395582.0900314,1619395582.09013
1619395582.0901916,1619395582.0902889
1619395582.0904584,1619395582.0905666
1619395582.0906556,1619395582.090752
1619395582.090813,1619395582.0909045
1619395582.09104,1619395582.0911446
1619395582.091233,1619395582.0913713
1619395582.0914142,1619395582.0914955
1619395582.0915835,1619395582.0916538
1619395582.0917382,1619395582.0918443
1619395582.0919054,1619395582.0919974
1619395582.0920582,1619395582.0921264
1619395582.0922098,1619395582.0922873
1619395582.2829258,1619395582.2829616
1619395582.2830472,1619395582.2830918
1619395582.2831156,1619395582.2831464
1619395582.2831695,1619395582.2833314
1619395582.2834294,1619395582.2835288
1619395582.2867043,1619395582.2868342
1619395582.2869337,1619395582.2870336
1619395582.287122,1619395582.2872195
1619395582.2872832,1619395582.2873802
1619395582.2874439,1619395582.2875152
1619395582.2876623,1619395582.287771
1619395582.2878637,1619395582.28797
1619395582.2880824,1619395582.2881927
1619395582.2882853,1619395582.288384
1619395582.2884483,1619395582.2886083
1619395582.28865,1619395582.2887573
1619395582.2888217,1619395582.2888956
1619395582.2889826,1619395582.2890608
1619395582.289155,1619395582.4194183
1619395582.4195974,1619395582.4196887
1619395582.4197676,1619395582.419858
1619395582.419939,1619395582.4200284
1619395582.4201097,1619395582.420208
1619395582.426532,1619395582.5600598
1619395582.5602674,1619395582.5616918
1619395582.561778,1619395582.5618823
1619395582.5619655,1619395582.5621388
1619395582.5622299,1619395582.5623264
1619395582.5624099,1619395582.562503
1619395582.567981,1619395582.5683453
1619395582.568382,1619395582.5684297
1619395582.5685406,1619395582.569787
1619395582.5698855,1619395582.5699413
1619395582.5699818,1619395582.5700195
1619395582.5713062,1619395582.5714178
1619395582.5714514,1619395582.5714946
1619395582.5715246,1619395582.5715609
1619395582.5715961,1619395582.5716326
1619395582.5716615,1619395582.5717125
1619395582.5717423,1619395582.5718658
1619395582.7196145,1619395582.720921
1619395582.7210093,1619395582.7225447
1619395582.7225933,1619395582.7226384
1619395582.724394,1619395582.7244446
1619395582.724475,1619395582.7245114
1619395582.724541,1619395582.7245767
1619395582.7246094,1619395582.7246487
1619395582.724677,1619395582.7247124
1619395582.724741,1619395582.724776
1619395582.7248042,1619395582.7248425
1619395582.724871,1619395582.7249055
1619395582.7249339,1619395582.7249727
1619395582.725005,1619395582.7250435
1619395582.725072,1619395582.7251067
1619395582.7251346,1619395582.7251692
1619395582.725197,1619395582.7252316
1619395582.7275417,1619395582.7276669
1619395582.7277079,1619395582.8390014
1619395582.839087,1619395582.8391845
1619395582.8392687,1619395582.8393383
1619395582.8394215,1619395582.839492
1619395582.8395493,1619395582.839653
1619395582.8397374,1619395582.8399
1619395582.8399684,1619395582.8400774
1619395582.841213,1619395582.8413517
1619395582.8414838,1619395582.8416111
1619395582.8416843,1619395582.8418388
1619395582.8419244,1619395583.0452993
1619395583.045386,1619395583.0454779
1619395583.0455568,1619395583.0468292
1619395583.046924,1619395583.047024
1619395583.047105,1619395583.0472596
1619395583.0473495,1619395583.0474434
1619395583.047528,1619395583.0476174
1619395583.0476973,1619395583.047786
1619395583.0478656,1619395583.047961
1619395583.0480406,1619395583.048211
1619395583.0483248,1619395583.048429
1619395583.0485098,1619395583.0485995
1619395583.0486796,1619395583.048768
1619395583.050621,1619395583.0523663
1619395583.0524566,1619395583.0525534
1619395583.0526388,1619395583.05273
1619395583.0528116,1619395583.0529013
1619395583.0529828,1619395583.0531378
1619395583.053227,1619395583.0533211
1619395583.0534081,1619395583.268578
1619395583.2686536,1619395583.2687385
1619395583.2688098,1619395583.2688916
1619395583.2689629,1619395583.2690847
1619395583.269165,1619395583.2692552
1619395583.269327,1619395583.2694056
1619395583.2694836,1619395583.2695723
1619395583.2696497,1619395583.2713087
1619395583.2714002,1619395583.271497
1619395583.2715795,1619395583.27167
1619395583.2717514,1619395583.271841
1619395583.2719193,1619395583.2721498
1619395583.2722342,1619395583.272324
1619395583.272407,1619395583.2724943
1619395583.2725725,1619395583.2726588
1619395583.2730303,1619395583.2731314
1619395583.273214,1619395583.2733016
1619395583.2733793,1619395583.2734654
1619395583.2755392,1619395583.2852957
1619395583.2853942,1619395583.2854707
1619395583.285592,1619395583.5508156
1619395583.5523012,1619395583.552486
1619395583.5525746,1619395583.5526772
1619395583.5527687,1619395583.5528612
1619395583.5529428,1619395583.5530539
1619395583.553145,1619395583.6544461
1619395583.6545343,1619395583.654625
1619395583.6547098,1619395583.6547945
1619395583.6560707,1619395583.6562712
1619395583.656363,1619395583.6564538
1619395583.656538,1619395583.6566277
1619395583.656711,1619395583.6568105
1619395583.656894,1619395583.6569912
1619395583.657081,1619395583.6592445
1619395583.659352,1619395583.6594558
1619395583.65954,1619395583.6596382
1619395583.6611717,1619395583.661304
1619395583.6613913,1619395583.6614907
1619395583.6615746,1619395583.8592784
1619395583.8593564,1619395583.8594415
1619395583.859516,1619395583.8595994
1619395583.8596785,1619395583.859863
1619395583.8599455,1619395583.8600368
