1619395578.7453058,1619395578.7453587
1619395578.7453773,1619395578.745429
1619395578.7454743,1619395578.7826738
1619395578.7826874,1619395578.7827046
1619395578.7827148,1619395578.7827303
1619395578.78274,1619395578.7827556
1619395578.7827654,1619395578.7827804
1619395578.7827902,1619395578.7828052
1619395578.7828155,1619395578.9263148
1619395578.9263992,1619395578.9264917
1619395578.926575,1619395579.0040264
1619395579.0041049,1619395579.0041933
1619395579.0043917,1619395579.0044997
1619395579.0045815,1619395579.0046718
1619395579.0047524,1619395579.004842
1619395579.0049262,1619395579.0050187
1619395579.0050995,1619395579.0076015
1619395579.0076418,1619395579.0076828
1619395579.0087461,1619395579.0087965
1619395579.008825,1619395579.0088606
1619395579.0088875,1619395579.113321
1619395579.113399,1619395579.1134865
1619395579.1148384,1619395579.17986
1619395579.179937,1619395579.1800194
1619395579.1800878,1619395579.1801646
1619395579.180296,1619395579.1803837
1619395579.180452,1619395579.1805286
1619395579.180596,1619395579.180672
1619395579.1807396,1619395579.1808152
1619395579.1808827,1619395579.1809587
1619395579.1810274,1619395579.1811035
1619395579.1816018,1619395579.181707
1619395579.1817763,1619395579.1818533
1619395579.1819208,1619395579.1819968
1619395579.1821144,1619395579.1822388
1619395579.1823084,1619395579.1823854
1619395579.1824543,1619395579.1825309
1619395579.1825988,1619395579.2522857
1619395579.2523627,1619395579.2525718
1619395579.2526462,1619395579.2527282
1619395579.2527966,1619395579.2528734
1619395579.252941,1619395579.256404
1619395579.258512,1619395579.258538
1619395579.258556,1619395579.2596653
1619395579.259691,1619395579.3504803
1619395579.350562,1619395579.4172025
1619395579.417277,1619395579.4174206
1619395579.4175003,1619395579.4175837
1619395579.4176552,1619395579.4177985
1619395579.4178758,1619395579.4179554
1619395579.4180233,1619395579.4180992
1619395579.4181666,1619395579.4182425
1619395579.4183104,1619395579.4183874
1619395579.4184551,1619395579.4185305
1619395579.4185982,1619395579.4186738
1619395579.4248018,1619395579.4249337
1619395579.4250069,1619395579.5751493
1619395579.5751698,1619395579.6135027
1619395579.6135168,1619395579.6135342
1619395579.6135442,1619395579.6135595
1619395579.6135695,1619395579.6135848
1619395579.6135943,1619395579.6136093
1619395579.613619,1619395579.6136343
1619395579.6136444,1619395579.613659
1619395579.613669,1619395579.6136837
1619395579.6136937,1619395579.6137087
1619395579.6137185,1619395579.6137333
1619395579.6137574,1619395579.6137745
1619395579.6137848,1619395579.6392977
1619395579.6394238,1619395579.639511
1619395579.63958,1619395579.6396587
1619395579.6397257,1619395579.6398964
1619395579.639971,1619395579.6400516
1619395579.64012,1619395579.6401968
1619395579.640265,1619395579.640341
1619395579.6404088,1619395579.6404848
1619395579.6405525,1619395579.6406283
1619395579.64071,1619395579.6408355
1619395579.6410244,1619395579.6411192
1619395579.6411858,1619395579.6412597
1619395579.6413255,1619395579.7383635
1619395579.7383778,1619395579.7383955
1619395579.7384057,1619395579.814768
1619395579.8148496,1619395579.8149421
1619395579.8150213,1619395579.8151102
1619395579.815189,1619395579.8152769
1619395579.815355,1619395579.8154428
1619395579.8154972,1619395579.8155622
1619395579.815727,1619395579.8158307
1619395579.8158891,1619395579.8159547
1619395579.8160102,1619395579.8160746
1619395579.8161302,1619395579.8167076
1619395579.8167696,1619395579.9945636
1619395579.9946516,1619395579.9947498
1619395579.9948368,1619395579.9949343
1619395579.995021,1619395580.0762262
1619395580.076309,1619395580.0764077
1619395580.0764918,1619395580.0765817
1619395580.0766675,1619395580.0767608
1619395580.0768445,1619395580.0769374
1619395580.0770655,1619395580.0784147
1619395580.0785077,1619395580.078609
1619395580.0786972,1619395580.0787976
1619395580.0788822,1619395580.0790231
1619395580.0800893,1619395580.1997082
1619395580.1997359,1619395580.199771
1619395580.199798,1619395580.2013648
1619395580.2014656,1619395580.2015755
1619395580.201664,1619395580.2017617
1619395580.201848,1619395580.2019446
1619395580.2020316,1619395580.2021272
1619395580.2022738,1619395580.202389
1619395580.2024782,1619395580.2025754
1619395580.202667,1619395580.2027688
1619395580.2028325,1619395580.202905
1619395580.202991,1619395580.2030632
1619395580.2031257,1619395580.2032824
1619395580.203377,1619395580.2034786
1619395580.2035658,1619395580.2036629
1619395580.2037265,1619395580.2038293
1619395580.2038922,1619395580.203964
1619395580.20405,1619395580.2041228
1619395580.2186146,1619395580.2187119
1619395580.2188385,1619395580.2189672
1619395580.2190485,1619395580.219138
1619395580.2192183,1619395580.2955198
1619395580.2956133,1619395580.2957122
1619395580.2958038,1619395580.2959573
1619395580.3028812,1619395580.4195242
1619395580.4196067,1619395580.4678733
1619395580.4678965,1619395580.467923
1619395580.4679406,1619395580.4679654
1619395580.4679828,1619395580.468006
1619395580.468023,1619395580.4680457
1619395580.4680629,1619395580.4680858
1619395580.468103,1619395580.4681256
1619395580.4681427,1619395580.4681656
1619395580.4681828,1619395580.4682055
1619395580.4682226,1619395580.4682457
1619395580.4683223,1619395580.4683595
1619395580.4683785,1619395580.645852
1619395580.6459243,1619395580.6930463
1619395580.6931221,1619395580.6932044
1619395580.6932762,1619395580.6933563
1619395580.6934283,1619395580.6935081
1619395580.6935792,1619395580.6936588
1619395580.69373,1619395580.6938915
1619395580.6939695,1619395580.6940536
1619395580.6941254,1619395580.6942058
1619395580.6942768,1619395580.694359
1619395580.6944308,1619395580.6945102
1619395580.6945808,1619395580.69466
1619395580.694775,1619395580.7346647
1619395580.7346776,1619395580.7526546
1619395580.752673,1619395580.7526894
1619395580.7526991,1619395580.7527132
1619395580.7527225,1619395580.7527366
1619395580.7527459,1619395580.7527597
1619395580.752769,1619395580.7527828
1619395580.7527921,1619395580.7528062
1619395580.7528152,1619395580.752829
1619395580.7528384,1619395580.7528522
1619395580.7528615,1619395580.7528753
1619395580.7528844,1619395580.7528982
1619395580.7529078,1619395580.8931599
1619395580.8931732,1619395580.89319
1619395580.8931997,1619395580.8932145
1619395580.893224,1619395581.1345963
1619395581.1346116,1619395581.1346302
1619395581.1346407,1619395581.1346562
1619395581.1346705,1619395581.1346872
1619395581.1346974,1619395581.1347125
1619395581.1347222,1619395581.1347375
1619395581.1347475,1619395581.1347625
1619395581.1347728,1619395581.1347878
1619395581.1347978,1619395581.1348128
1619395581.1348228,1619395581.134838
1619395581.134848,1619395581.134863
1619395581.134873,1619395581.1348882
1619395581.1348982,1619395581.1349132
1619395581.1349232,1619395581.134938
1619395581.134948,1619395581.1349633
1619395581.1349733,1619395581.1349883
1619395581.1349983,1619395581.135013
1619395581.135023,1619395581.1350381
1619395581.1350482,1619395581.1351178
1619395581.1351328,1619395581.135153
1619395581.1351633,1619395581.135179
1619395581.1351898,1619395581.3437462
1619395581.3438282,1619395581.3439178
1619395581.3439949,1619395581.344084
1619395581.3442228,1619395581.3443396
1619395581.3444226,1619395581.3445127
1619395581.3445945,1619395581.3446844
1619395581.3447647,1619395581.3448567
1619395581.3449368,1619395581.3450253
1619395581.3451056,1619395581.3452756
1619395581.3464131,1619395581.3465176
1619395581.3466008,1619395581.346692
1619395581.3467731,1619395581.3468623
1619395581.3469431,1619395581.3470323
1619395581.3471706,1619395581.3473408
1619395581.3474243,1619395581.3475153
1619395581.3475964,1619395581.347686
1619395581.347768,1619395581.3478625
1619395581.3479497,1619395581.4260793
1619395581.4261932,1619395581.4272873
1619395581.4273655,1619395581.427455
1619395581.4275477,1619395581.4276364
1619395581.4277148,1619395581.4278038
1619395581.4278846,1619395581.427973
1619395581.4280298,1619395581.4280927
1619395581.4282262,1619395581.4283214
1619395581.4284,1619395581.4284897
1619395581.4285703,1619395581.4286351
1619395581.428712,1619395581.4287763
1619395581.4288316,1619395581.4289188
1619395581.4289753,1619395581.42906
1619395581.4291627,1619395581.4312165
1619395581.4313083,1619395581.431406
1619395581.4314866,1619395581.4315746
1619395581.4316533,1619395581.4317396
1619395581.4318175,1619395581.4319105
1619395581.4360132,1619395581.4360702
1619395581.4360986,1619395581.6973355
1619395581.7000227,1619395581.7001338
1619395581.700217,1619395581.7003126
1619395581.7003975,1619395581.7004943
1619395581.700576,1619395581.7006695
1619395581.7008498,1619395581.7009637
1619395581.7010524,1619395581.7011518
1619395581.7012773,1619395581.7013903
1619395581.701478,1619395581.7015746
1619395581.7016656,1619395581.7018442
1619395581.7019372,1619395581.7020638
1619395581.7021675,1619395581.7022655
1619395581.7024026,1619395581.7025225
1619395581.7026112,1619395581.7028122
1619395581.7040007,1619395581.7041183
1619395581.7042084,1619395581.7043133
1619395581.7044032,1619395581.7045026
1619395581.7074833,1619395581.7079117
1619395581.989631,1619395581.9943407
1619395581.9968228,1619395581.9968781
1619395581.9971275,1619395581.997234
1619395581.997317,1619395581.9974136
1619395581.9974997,1619395581.997598
1619395581.999588,1619395582.0052316
1619395582.005361,1619395582.005483
1619395582.0055816,1619395582.005713
1619395582.0058105,1619395582.0059354
1619395582.0061007,1619395582.0062084
1619395582.006304,1619395582.0064027
1619395582.0064957,1619395582.0065947
1619395582.0066884,1619395582.006795
1619395582.1619465,1619395582.1620426
1619395582.1621256,1619395582.162212
1619395582.1623063,1619395582.1623938
1619395582.1624708,1619395582.1626084
1619395582.1639423,1619395582.164054
1619395582.164145,1619395582.1642356
1619395582.164321,1619395582.1644142
1619395582.1644979,1619395582.1646886
1619395582.1647787,1619395582.1648765
1619395582.164965,1619395582.1650581
1619395582.1651447,1619395582.1652405
1619395582.1653235,1619395582.165416
1619395582.1656759,1619395582.1657946
1619395582.1658835,1619395582.1659825
1619395582.1660745,1619395582.170457
1619395582.170586,1619395582.330396
1619395582.3304718,1619395582.3305533
1619395582.330608,1619395582.3322036
1619395582.3322842,1619395582.332371
1619395582.332444,1619395582.335881
1619395582.3360474,1619395582.3361495
1619395582.3362324,1619395582.336302
1619395582.3363843,1619395582.3364527
1619395582.3365304,1619395582.336599
1619395582.3366973,1619395582.3367703
1619395582.3368516,1619395582.3370092
1619395582.3371093,1619395582.3372052
1619395582.3372836,1619395582.3373702
1619395582.337452,1619395582.3375378
1619395582.3376172,1619395582.3377035
1619395582.3377812,1619395582.3378673
1619395582.3379893,1619395582.3380895
1619395582.5565138,1619395582.5567474
1619395582.5578976,1619395582.5580003
1619395582.558084,1619395582.5583253
1619395582.5584135,1619395582.5585089
1619395582.5585866,1619395582.5586772
1619395582.5587592,1619395582.5588548
1619395582.558943,1619395582.5590346
1619395582.5591936,1619395582.5593007
1619395582.559387,1619395582.559486
1619395582.5595706,1619395582.5596633
1619395582.568483,1619395582.7034125
1619395582.7034945,1619395582.7035916
1619395582.703678,1619395582.7037714
1619395582.7039793,1619395582.704094
1619395582.7041814,1619395582.704283
1619395582.704364,1619395582.7044551
1619395582.704547,1619395582.7046523
1619395582.7047472,1619395582.7050755
1619395582.7052233,1619395582.7053506
1619395582.7054489,1619395582.705547
1619395582.705639,1619395582.7107072
1619395582.710826,1619395582.710935
1619395582.711025,1619395582.71113
1619395582.7112234,1619395582.7113218
1619395582.7114108,1619395582.7115092
1619395582.7116365,1619395582.711765
1619395582.7118602,1619395582.7119706
1619395582.7120585,1619395582.712156
1619395582.7122436,1619395582.7137027
1619395582.9422648,1619395582.9434447
1619395582.943531,1619395582.943623
1619395582.9437022,1619395582.9437888
1619395582.9439604,1619395582.9440663
1619395582.9441488,1619395582.9442394
1619395582.9443252,1619395582.9444113
1619395582.9444957,1619395582.9445918
1619395582.9446526,1619395582.9447505
1619395582.9448388,1619395582.9449515
1619395582.9450445,1619395582.945139
1619395582.9478426,1619395582.947945
1619395582.9480345,1619395582.9481263
1619395582.9481893,1619395582.9482827
1619395582.9483423,1619395582.9493732
1619395582.949484,1619395582.9495804
1619395582.9496408,1619395582.949773
1619395582.9498422,1619395582.9499362
1619395582.9499965,1619395582.950064
1619395582.9501445,1619395582.9502118
1619395582.9502935,1619395582.9503613
1619395582.9504488,1619395582.9505556
1619395582.9506207,1619395583.1828272
1619395583.1829143,1619395583.1830113
1619395583.1830926,1619395583.1831777
1619395583.1832523,1619395583.183336
1619395583.1834097,1619395583.1835008
1619395583.1835754,1619395583.190783
1619395583.1908417,1619395583.1909072
1619395583.1909714,1619395583.1910405
1619395583.1910698,1619395583.191106
1619395583.1911366,1619395583.1911726
1619395583.191201,1619395583.1912358
1619395583.1912637,1619395583.1913033
1619395583.1930826,1619395583.1931355
1619395583.193165,1619395583.1932054
1619395583.193234,1619395583.1932688
1619395583.1933012,1619395583.1933358
1619395583.1933637,1619395583.1934013
1619395583.1934333,1619395583.1956031
1619395583.196381,1619395583.196494
1619395583.4499705,1619395583.4500692
1619395583.4501505,1619395583.45024
1619395583.4503276,1619395583.4504166
1619395583.4504974,1619395583.4506295
1619395583.4507086,1619395583.4507976
1619395583.4509444,1619395583.455172
1619395583.4552784,1619395583.4553978
1619395583.4554873,1619395583.4555893
1619395583.4556763,1619395583.455882
1619395583.455974,1619395583.4560843
1619395583.4561753,1619395583.457929
1619395583.4580321,1619395583.4598367
1619395583.4599369,1619395583.4600518
1619395583.4601443,1619395583.4602432
1619395583.4603317,1619395583.460429
1619395583.4605176,1619395583.4606903
1619395583.4607854,1619395583.4609134
1619395583.4610047,1619395583.46111
1619395583.683906,1619395583.6839368
1619395583.683962,1619395583.683994
1619395583.684015,1619395583.6840427
1619395583.6840637,1619395583.684091
1619395583.6841123,1619395583.6841433
1619395583.6841674,1619395583.6842077
1619395583.6842353,1619395583.6842685
1619395583.6842954,1619395583.684331
1619395583.6855047,1619395583.6855593
1619395583.6855881,1619395583.685627
1619395583.685654,1619395583.6856914
1619395583.6857827,1619395583.685833
1619395583.6858609,1619395583.6878421
1619395583.6879385,1619395583.6880357
1619395583.6881213,1619395583.6882172
1619395583.6883037,1619395583.6884787
1619395583.6885903,1619395583.6886835
1619395583.6887643,1619395583.6888573
1619395583.6889381,1619395583.6890304
1619395583.6891108,1619395583.6892035
1619395583.6965423,1619395583.701668
1619395583.7017674,1619395583.7018745
1619395583.8799481,1619395583.8800356
1619395583.880107,1619395583.880193
1619395583.8802693,1619395583.8803518
1619395583.8838,1619395583.8839204
1619395583.8839972,1619395583.8840811
1619395583.884155,1619395583.8843443
1619395583.8868682,1619395583.8896527
